n_samples,time,memory,MAE,RMSE,R2
0.0,0.4383608650923346,0.1752997432970165,0.00026657400473414504,0.00028901089944844663,0.24691268477642048
0.0,0.8534904583048948,0.5530551509569369,0.00017214151155372145,0.00021387309321183943,0.12830678389391575
0.0,1.1105517879046887,0.47180504448341765,8.961696268006409e-05,0.00014334329422752894,0.10287439413673356
0.0,1.236360940998703,0.35716942758304443,8.662967159120484e-05,0.00015269970530423435,0.06949401451204269
0.0,1.7120614997227162,0.32623611081546544,7.555461600723021e-05,0.00013382339107943713,0.05335089501123669
0.0,1.963244409421889,0.42365079959797103,5.971348256466034e-05,0.00011610426348760848,0.04934825813744594
0.0,2.301250258945927,0.6505920380699405,4.596520423102675e-05,0.00013854710390332972,0.07323904424349079
0.0,2.2310941147411745,1.0857393794092578,7.716022291310467e-05,0.00020378984273020066,0.04693978375216486
0.0,2.7756662788247453,1.0952077428506424,8.522206287106635e-05,0.00017161818085505962,0.037510588674399666
0.0,3.247928935221689,1.0541726613795288,6.721086221735286e-05,0.00013908019269471834,0.034626850011226847
0.0,3.5563830371894705,0.807941829589235,4.3528151810064134e-05,0.00011946212788997194,0.030860685324535498
0.0,3.661202183276237,0.9693296652842113,4.2811213484319775e-05,0.00011646802136208876,0.03146055282095342
0.0,3.756200093472618,0.9490626955054121,4.019079496601175e-05,0.00010961751684835789,0.02850344818263221
0.0,4.084170097215506,0.8017979795434744,2.7535431719876743e-05,0.00010197891939023492,0.02716058060498708
0.0,4.198224172117838,0.8436053579725533,4.276447123489316e-05,9.763042558547001e-05,0.024686113782853684
0.0,4.314315112519867,1.2506118502557073,5.550495473378936e-05,0.00011891467529283332,0.024491993467253743
0.0,4.584492489061283,1.2767654443945449,4.9746356650512496e-05,9.896868191503811e-05,0.024572890739593494
0.0,4.383946898294538,1.3269702332757893,5.062311724894075e-05,9.343446901438458e-05,0.024936634720827893
0.0,4.130541364723703,1.279874993895888,5.578799153939832e-05,0.00010252219271942999,0.022929171186503877
0.0,4.118960792153676,1.3446189051177275,5.872393038617223e-05,9.784068683323952e-05,0.02070669277552549
0.0,4.369195316335017,1.3668686842560986,6.919031724164892e-05,0.00010716669258682955,0.01978188340376115
0.0,4.841985392581303,1.3421065531469567,7.566835534092167e-05,0.00011653454423474601,0.019511832389604005
0.0,5.293556496502242,1.3144314360209148,8.89454889243969e-05,0.0001866285080045384,0.020629940007183736
0.0,6.203711453678135,0.9762940130923659,7.561415211453485e-05,0.00011950648517967574,0.02168231815789073
0.0,7.095023678140592,0.6162142484558427,7.939269487805557e-05,0.00012045206515456656,0.023176009701844687
0.0,7.953576431534963,0.7731235347601315,7.562274790035057e-05,0.00011990537936222886,0.021979764141136726
0.0,8.950900491014322,0.7997687165674828,7.130357634789431e-05,0.00011476410588681429,0.02132771488697276
0.0,10.051679045875455,0.8157327993896023,7.137716721753544e-05,0.00011564471453551191,0.022550182165561358
0.0,10.764218302016,0.8831930706249909,7.846464171841995e-05,0.00012572469924402292,0.020647504650683594
0.0,11.599020993011706,0.9730981451015112,7.860216282011586e-05,0.00012611899143269415,0.021008448174484474
0.0,12.649711120273317,1.029140418018845,7.438749894975627e-05,0.00012167251127514407,0.020531308986521012
0.0,13.797017211898616,0.9611607565854933,7.497999733262201e-05,0.00012054169403156731,0.020408645687551144
0.0,14.93070449839176,1.014480162447742,7.423813036438884e-05,0.0001233032846277827,0.02045813884985629
0.0,16.599347987394754,0.9604686356149282,7.188880302244575e-05,0.00011726551070114353,0.020459986835284116
0.0,18.209688563819114,1.0994544101507788,7.136035313813989e-05,0.00012254509374103913,0.020202394961984067
0.0,19.137587898190183,1.1156029759730848,6.656801033529541e-05,0.00011727872782393232,0.020271232762217522
0.0,19.342544715947405,1.1011357772772628,6.664608015479987e-05,0.00011941398578056123,0.01995746830888127
0.0,19.676011816109305,1.4604280194518333,6.752555071970897e-05,0.00011778242653299334,0.019356770941972735
0.0,19.559558817913803,1.4402534499177557,6.770745896871322e-05,0.00011773572100259097,0.01909598222139935
0.0,19.111571061306773,1.420440072653543,6.612336954511622e-05,0.00011507302029581055,0.01940906204585887
0.0,19.21756444992882,1.2575492038087421,6.440885032353858e-05,0.00011329033498052674,0.019124840004559517
0.0,19.711467257752986,1.2689483835050217,6.52702075988732e-05,0.00011221408111284415,0.020244508099729133
0.0,20.003898861367315,1.357950661843058,6.970078909165947e-05,0.00011420945670127343,0.020502637688843844
0.0,20.486469631514126,1.2780258213353923,7.100915433942306e-05,0.0001140241202553213,0.019733384990923357
0.0,21.254459475527973,1.1803389343743618,7.169588551653447e-05,0.00011345615893374845,0.019329573179457417
0.0,21.760740592741598,1.1241752532412363,6.46041794313649e-05,9.765602899975003e-05,0.02214436910819541
0.0,21.838766953435684,1.2050103733993336,6.857696406228554e-05,0.00010788280678588205,0.019820574335775432
0.0,22.133815514651946,1.4667924188514225,7.048971556191741e-05,0.00011229559207733827,0.01858242741678275
0.0,22.7097142142329,1.4132055759867328,6.938875989668641e-05,0.00011276169562400158,0.017990275587105413
0.0,23.144084874429986,1.295619542921454,6.883531070606141e-05,0.00011343368106519329,0.017212733986790168
0.0,23.671932787871185,1.4102233865597325,6.941757702484303e-05,0.00011376642738523562,0.01613106240456593
0.0,23.796640871938898,1.473709605044359,6.886000290444384e-05,0.00011159211441674527,0.016173457020686684
0.0,23.96856880729118,1.4467377094691365,6.791759713064074e-05,0.00011061735849314053,0.016278850997536627
0.0,24.634519378598746,1.3700109488613592,6.707682163012802e-05,0.0001102156976115473,0.016136037503055107
0.0,25.201433446815255,1.4642301731626788,6.613773506856733e-05,0.00010992633897296862,0.016087810935612113
