n_samples,time,memory,MAE,RMSE,R2
0.0,0.9596626822413696,0.06457553716385157,4964.227110089295,4832.257225026113,0.0461022745284872
0.0,0.9934083129684389,0.14656056768449002,3604.359967213193,4174.0864139704845,0.0733085938291003
0.0,1.0176591564273867,0.7295340979008451,2137.7117764396144,1479.1837946043245,0.043855900788833405
0.0,1.0171916038796722,0.481217206674907,3666.229283353682,3245.832940394078,0.06078441197214958
0.0,1.0360978736607367,0.5169912958648335,2712.3199295757745,2049.524026400822,0.031031770553740557
0.0,1.0856841236950554,0.3443109060137363,1997.0716023399839,1656.8934787453318,0.02800093702539254
0.0,1.1248301453395086,0.45179641432840084,2319.905690677542,2057.097301941114,0.030497401581118334
0.0,1.141936364528602,0.44662064439521826,2166.523107448075,1977.1192194413084,0.0293985950310555
0.0,1.1547261933903636,0.31437239064523487,2208.1631927013705,2262.0208376292267,0.0318039283941465
0.0,1.1742619647407473,0.39481641303269066,2192.505242709564,2036.6541801701726,0.029919287290976662
0.0,1.1901855664564247,0.4144635086470215,2125.427827781691,2016.0363286458673,0.02578593361117649
0.0,1.2004777999595828,0.3575891497235335,1731.856338650044,1460.1161598461217,0.022889302276391056
0.0,1.2141679640239236,0.3505424368033064,1790.0226896538456,1776.0710414754847,0.025159544405652507
0.0,1.2346840476276513,0.305663213357447,1682.657533985339,1693.596695460937,0.024718173193017313
0.0,1.2566830351565188,0.2296301373948986,1779.111010368535,1859.1395777345008,0.026618564048423055
0.0,1.2765844686237964,0.3870012919875075,1536.1546768006965,1605.173077631662,0.026036432119243957
0.0,1.2924058061560226,0.6969576744681131,1422.899279824884,1406.854474335423,0.0221687489678601
0.0,1.3085041963604092,0.4509767178025933,1478.6370499008033,1472.1494195527177,0.0218147223154456
0.0,1.319809269008026,0.46187660689842225,1498.1301396431961,1466.8930912662704,0.021634170270662077
0.0,1.3274957222621466,0.6971872058493328,1398.8514876312079,1394.6944617132258,0.019804588693027692
0.0,1.346836694045161,0.6553777536657769,1425.0521291635807,1314.061401034578,0.01783463134746553
0.0,1.3701605360764118,0.5780743896766232,1298.855747876658,1193.3596841325445,0.018055210092934402
0.0,1.3773629870434296,0.44941072528367626,1251.0544285782753,1031.0420137787053,0.015084888839497672
0.0,1.3845955989924275,0.8272424070367769,1279.0843418231666,1043.7743389519846,0.015062369468314102
0.0,1.3906593790335573,1.1594050198269799,1263.971589829758,1106.9212648991709,0.013951239274702428
0.0,1.4136970329030183,0.7678346176098081,1316.980905727062,1191.0120194795682,0.01491657856212342
0.0,1.436811710199113,0.3685783498796422,1286.524212928686,1055.893738725052,0.013193815501969098
0.0,1.466490176802252,0.7267530529691635,1296.16564115576,1112.2940960827623,0.013400291881149483
0.0,1.4699349293791881,0.305172082602587,1200.2292675356637,1036.7210294600416,0.012460100453046085
0.0,1.4789796415584968,0.36318039594669743,1156.2601230823732,993.4698344218026,0.011944751449904655
0.0,1.5004423215814395,0.49129420920666245,1117.9893302818446,970.4244191875085,0.011664522827788532
0.0,1.524311531586408,0.5714892824891817,1077.1246688405547,937.8389205724317,0.011187499608938547
0.0,1.5381389710514788,0.33530583054876917,1064.7693821336243,933.6239240375697,0.011023943727178567
0.0,1.5515060581429592,0.22038602496528695,1004.2343443029862,902.574793444662,0.010527945089142492
0.0,1.5634229755136642,0.2139392437118539,977.966214574582,894.3109133687136,0.010169181122391313
0.0,1.5680145785637638,0.308820336117944,965.0658410358175,884.8712096002113,0.010004229445589524
0.0,1.5803562971827911,0.07924645102463523,947.4154611241007,894.6464340502581,0.0100778266903137
0.0,1.5965133381823664,0.16077935190813514,958.4641961007086,913.3532390495478,0.01022769088308793
0.0,1.6105513823958864,0.2695737375932598,935.7112299234769,901.3047578849395,0.010214785474986743
0.0,1.6186238991464938,0.6260750753703581,914.2941866374364,928.5009912831958,0.009905069671637845
0.0,1.6352759725222834,0.36874110158755,847.3981077994199,838.6272235211985,0.008921493636157588
0.0,1.6465114535428225,0.3291959902550455,798.152283878988,785.0952892655635,0.009214736225199268
0.0,1.6488419109545658,0.37603191353926296,797.7800229673072,808.6938621914957,0.00903853258554727
0.0,1.664930258229816,0.5625655517359736,792.6975414729395,802.6311974078209,0.00808758000269549
0.0,1.6918817628570562,0.7057407455999694,770.3836510306515,770.3279614032575,0.008117550079919452
0.0,1.7125519414086996,0.5375686002734906,634.7886220300999,549.734454225991,0.006767333241388369
0.0,1.7291637846790862,0.8008433055223724,642.3336999627957,628.3121313452689,0.006167527194913688
0.0,1.7613407821419158,1.0519743342876766,707.5771550252639,702.9408236821824,0.007538099647789203
