n_samples,time,memory,MAE,RMSE,R2
100.0,5.9039898,7.178,3.8960816,5.011671,0.001378599999999998
200.0,11.9544412,12.614,3.5093726,4.457866,0.1783552
300.0,19.324758600000003,18.286,3.3260143999999996,4.2123434,0.2863694
400.0,26.579866199999998,24.095999999999997,3.1788078,4.0195754,0.34438040000000003
500.0,35.2270244,29.074,3.0601682,3.8711923999999995,0.3916178
600.0,43.6355676,32.995999999999995,3.0008338,3.7720963999999997,0.4273298
700.0,52.5229196,38.932,2.9166256,3.6707762,0.452393
800.0,61.870583999999994,44.013999999999996,2.8561686,3.5915914,0.47302999999999995
900.0,73.30488460000001,45.604,2.799407,3.526095,0.4910743999999999
1000.0,82.8243922,49.492000000000004,2.7588234,3.4745820000000003,0.506372
1100.0,93.4765808,51.142,2.7416846,3.4438698000000003,0.521094
1200.0,104.48919120000001,51.914,2.7031870000000002,3.3976517999999998,0.5311237999999999
1300.0,115.04986319999998,56.291999999999994,2.670705,3.357774,0.5385732
1400.0,125.48493479999999,63.053999999999995,2.6628476,3.3428669999999996,0.5455378
1500.0,136.1959258,69.054,2.6444140000000003,3.315963,0.5536876
1600.0,148.35667600000002,72.144,2.6231596,3.2899127999999997,0.5604364000000001
1700.0,160.1393592,77.078,2.6088364,3.2728594,0.568517
1800.0,172.22955900000002,73.224,2.5817558,3.2432686000000004,0.5750172
1900.0,183.220012,75.396,2.5662974,3.2240314,0.5808042
2000.0,194.2967784,79.018,2.5518785999999998,3.2067655999999998,0.5857356
2100.0,206.4180872,79.13399999999999,2.5387152,3.1888404,0.590869
2200.0,217.34458940000005,82.784,2.5255498,3.1712954,0.5959776
2300.0,230.14090660000002,86.49199999999999,2.5069486000000003,3.1493722,0.600916
2400.0,243.1002918,87.026,2.496394,3.1362145999999997,0.6043065999999999
2500.0,254.6000188,91.224,2.485112,3.1227112,0.6076083999999999
2600.0,266.639925,95.34,2.4758782,3.110085,0.6111034
2700.0,280.04125439999996,98.55199999999999,2.4612154,3.0934581999999997,0.6143913999999999
2800.0,294.0007018,103.704,2.4508096,3.0801398,0.6179015999999999
2900.0,307.317769,108.032,2.444966,3.0718874,0.6212046
3000.0,321.23219259999996,112.17999999999999,2.4358630000000003,3.0615212,0.6239168
3100.0,335.3613666,112.00399999999999,2.4251568,3.0479355999999997,0.6269912
3200.0,350.7630018,115.60799999999999,2.4120554000000003,3.0319696,0.6307452
3300.0,365.0567726,119.53,2.4011883999999997,3.0202652,0.6328576
3400.0,380.03660959999996,121.856,2.3897744,3.0072386,0.6350842
3500.0,394.96622179999997,125.74600000000001,2.3822224,2.9978051999999997,0.6376113999999999
3600.0,411.71663960000006,125.128,2.3726174,2.9864198,0.6400806
3700.0,428.7613228,129.74200000000002,2.3648038,2.9760842,0.64268
3800.0,445.41364919999995,134.304,2.3589577999999998,2.968046,0.6453922000000001
3900.0,461.71837059999996,137.204,2.3489184,2.9561374000000002,0.6476128
4000.0,478.4813854,139.982,2.3384805999999996,2.9449834,0.6502376
4100.0,494.6451856,142.568,2.3300650000000003,2.934991,0.6520400000000001
4200.0,510.137774,142.138,2.3220427999999997,2.9263444,0.6542572
4300.0,527.2136266,144.792,2.3166698,2.9184406,0.6559906
4400.0,543.1400636000001,148.11200000000002,2.3106652,2.9109152000000003,0.658103
4500.0,559.158645,149.25,2.3052216000000003,2.9035176,0.660014
4600.0,575.0327328,151.24,2.2998518,2.896899,0.6614327999999999
4700.0,589.3569696000001,151.298,2.295351,2.8902338,0.6628484
4800.0,605.3490352,151.98600000000002,2.28765,2.8811476,0.6648506
4900.0,621.4702318,156.976,2.2806235999999998,2.8734092,0.6666706
5000.0,635.3022142,158.936,2.2750612,2.8666058,0.6683218
5100.0,650.9354958,161.35,2.2697051999999998,2.8598612,0.670458
5200.0,666.0358263999999,161.552,2.264815,2.8534574,0.6721864
5300.0,682.3842098,162.86399999999998,2.2575854,2.8456322,0.6741042
