n_samples,time,memory,MAE,RMSE,R2
100,2.2497222,5.074,3.8650607999999997,4.9854672,0.010499799999999998
200,4.6660202,8.898,3.4947901999999997,4.4403802,0.18448420000000001
300,7.291076599999999,12.768,3.3129592000000003,4.2025120000000005,0.289304
400,10.0118124,16.808,3.1587242000000004,4.0075578,0.3480664
500,12.9669072,20.56,3.0452398,3.8608672,0.39486140000000003
600,16.1442644,23.032,2.9826232,3.7631252,0.43011340000000003
700,19.4848906,27.404000000000003,2.911306,3.6680029999999997,0.45335960000000003
800,23.003150800000004,31.229999999999997,2.8570912,3.595104,0.472182
900,26.615371400000004,32.245999999999995,2.802939,3.5302334,0.4900048
1000,30.276524800000004,34.388000000000005,2.7643416,3.4805983999999994,0.5047118
1100,33.9545346,35.724000000000004,2.7452254,3.447831,0.5199714
1200,37.69442500000001,37.248000000000005,2.7063648000000002,3.4004506,0.5303096
1300,41.5344612,40.45,2.6723402,3.3599954000000003,0.5379115999999999
1400,45.4494432,45.022000000000006,2.665827,3.345514,0.5447388
1500,49.568899200000004,49.22,2.6461271999999996,3.3181606,0.5530286
1600,53.93055880000001,52.286,2.6278192000000002,3.2949818,0.5589732
1700,58.2618568,56.21600000000001,2.6123286,3.2769622,0.5673176
1800,62.7884626,54.15599999999999,2.588362,3.249756,0.5732202
1900,67.2719738,56.348,2.5703807999999997,3.2280583999999997,0.5796224
2000,71.718334,59.052,2.5533684,3.2076879999999997,0.5853378
2100,76.28191960000001,58.33,2.539137,3.1886932000000003,0.590738
2200,80.7614924,60.30800000000001,2.5247624,3.1708712,0.5958916
2300,85.276166,61.686,2.5084525999999996,3.1511750000000003,0.6002812
2400,89.80905639999999,63.012,2.4992247999999995,3.1392446,0.6033712
2500,94.3929622,64.982,2.4880268,3.1251566,0.6068308
2600,99.02483519999998,68.724,2.4780142,3.1125522,0.6103314
2700,103.8164662,71.288,2.4644932,3.0961556,0.6135692
2800,108.72855,74.516,2.453811,3.0822456,0.6172262
2900,113.66207019999999,77.836,2.4482647999999996,3.074746,0.6203556
