n_samples,time,memory,MAE,RMSE,R2
0.0,0.088200805414123,0.21732464195300102,3040.475242831447,4262.285414261903,0.06689883768571772
0.0,0.17410192738077362,0.22378561169118966,3179.7390476800915,4321.047713242606,0.05197519794286504
0.0,0.24851087781523812,0.9978075966838496,2551.345660105999,2253.369318108082,0.02578917994624879
0.0,0.372533482278707,1.4447560347685,2404.2916358016964,2265.1872390851017,0.02214659221641112
0.0,0.48022184036828175,1.764318565339038,2002.141072547339,2025.0305655282755,0.025300168353194798
0.0,0.5993854246738894,1.3760559581644924,2091.4735615866966,1981.9595550505871,0.021903584702052767
0.0,0.7002652888303835,1.413842282576102,1718.402361085779,2075.1599978013837,0.023009515785865634
0.0,0.8515041955714607,1.090609921099198,1854.064108680338,2118.455386047002,0.021541303760450537
0.0,0.930113024191039,1.9341225400682356,1455.4233139344833,1180.3974600084625,0.013232068912305437
0.0,1.127267465505768,1.7403074441029085,1483.0625056107292,1351.982326809035,0.012179264899820495
0.0,1.2618329354628524,2.5330771800322234,1213.46877477547,933.4731924293354,0.010547941017089515
0.0,1.438122413482071,2.30244435329065,1219.2414392716314,1221.6195858096316,0.011576202520688705
0.0,1.5908866809710855,3.191360211571237,999.3886257494156,965.6396442499864,0.009807240320293998
0.0,1.8818309913368134,3.093698433913691,1040.347397844219,1082.101540450538,0.011163334345078097
0.0,2.0150221456333925,3.563797132273384,887.501113820697,915.5556570987743,0.010563488566756684
0.0,2.2268888348290314,3.510487145682207,877.0011915163889,980.525780198222,0.0105414631005378
0.0,2.3585992831429192,4.9202672691633325,839.3953135846726,944.9458584858141,0.010571500376010966
0.0,2.7546620731554903,5.227000095657163,718.5916701802249,716.554537991869,0.008645566233625182
0.0,3.0210276940283927,5.355028477982163,773.1984687072625,714.316400776797,0.008366676610219845
0.0,3.437611281511382,5.178965147594642,702.2454818715311,681.6133441378271,0.00813331804984899
0.0,3.7479404151807425,4.136577087399675,729.1982370823191,835.4018420801996,0.009071693022804509
0.0,4.000183894069556,3.576789062832752,593.0344016923846,589.2552623843361,0.007223595759730765
0.0,4.179591006182158,3.906511231265053,575.3132218988532,691.0132389355157,0.007086921602501357
0.0,4.491395976117535,2.259395936970764,501.35572445031477,656.3638882726304,0.006793313859965554
0.0,4.538927925442187,2.7214518184233945,417.1187125178,229.91495092314435,0.0031416820813061214
0.0,4.4882577565714215,3.0744137652567187,370.53248677201293,390.1282437923922,0.004517094054810027
0.0,4.440186570679504,3.663266302086158,377.72704916060934,427.19256587788186,0.005053618406646877
0.0,4.316144177051172,3.032193925196737,354.6984984692867,378.11479758538746,0.0040506454177081245
0.0,4.363758314702364,3.087107060015899,365.76725003827266,390.4934749898761,0.003925508782310898
0.0,4.389522781735317,4.162391139717651,374.72125478726844,386.413558492556,0.004203138981761166
0.0,4.312898166800647,2.4383354978345375,328.4184568897156,367.05593627866614,0.004009447131463408
0.0,4.270909332708286,2.5417375946387537,319.71932885488457,364.9373525056511,0.003810200847724426
0.0,4.192080538780451,2.4581842892671824,311.7485548605121,360.41259284585993,0.0037197724796014017
0.0,4.161596879831251,1.7215922862280721,273.5604113373908,316.7072526598356,0.0032238660487061226
0.0,4.125381825017282,2.2156759690893426,308.670426789296,346.7096187177606,0.003632825181590748
