n_samples,time,memory,MAE,RMSE,R2
100,1.3210296,7.302,0.0038434000000000003,0.0056212,-1.0150586000000001
200,2.9139702,9.642,0.0033458000000000003,0.004671,-0.5421416
300,4.2121684,11.164,0.0031899999999999997,0.0043958,-0.3014162
400,5.651013399999999,12.292,0.0030162,0.0041976,-0.13181420000000002
500,7.397424200000001,13.080000000000002,0.0028317999999999998,0.0039816,-0.050293199999999996
600,8.9672926,14.116000000000003,0.0026114,0.0037314,-0.0007623999999999992
700,10.6637248,15.248,0.0025366,0.0038378,0.275866
800,12.221536,16.466,0.0028951999999999997,0.0047218,0.42575260000000004
900,14.0126582,17.63,0.0029674,0.004775199999999999,0.4286474
1000,15.840149,18.748,0.0030004000000000003,0.0047554,0.4138902
1100,17.446381199999998,19.578,0.0029262,0.0046368,0.4128628
1200,19.0488764,20.074000000000005,0.002832,0.0044962,0.41410860000000005
1300,20.9629164,20.584,0.0027241999999999995,0.0043514,0.42436860000000004
1400,22.64312,21.811999999999998,0.0028086,0.0046376,0.4621104
1500,24.476897,23.241999999999997,0.0028476,0.004710000000000001,0.4919072000000001
1600,26.192690399999996,24.177999999999997,0.0028301999999999997,0.004659,0.49529200000000007
1700,28.033631200000002,24.796,0.0027918,0.004588200000000001,0.495603
1800,29.8429658,25.862000000000002,0.0027442,0.0045022,0.5121476
1900,31.6272426,26.874000000000002,0.0027498,0.0044724,0.5192508
2000,33.5880878,27.424,0.0027686000000000004,0.0044434,0.5123277999999999
2100,35.7624834,27.958,0.0028583999999999997,0.0045634000000000004,0.5254074
2200,37.9617396,28.689999999999998,0.0028618,0.0045644,0.5337938
2300,39.985162599999995,29.462,0.0028852,0.004748199999999999,0.5404282
2400,41.8168292,30.423999999999996,0.0029457999999999997,0.004887,0.5522692
2500,43.805278599999994,31.296000000000003,0.0029422,0.0048498,0.5577306
2600,45.836264799999995,32.008,0.0029027999999999997,0.0047838,0.5594462
2700,47.7683768,32.726,0.0028761999999999998,0.004737,0.572227
2800,49.784551,33.403999999999996,0.0029418,0.0048402,0.5872956
2900,51.84906539999999,34.524,0.0029476,0.0048338,0.5921354
3000,53.9151478,35.294,0.0029328,0.004797,0.5951766000000001
3100,56.0027562,35.816,0.002908,0.0047472,0.5957494000000001
3200,58.003728,36.122,0.002871,0.004690000000000001,0.5975124
3300,59.9070284,36.418,0.0028288000000000002,0.004632600000000001,0.6005225999999999
