n_samples,time,memory,MAE,RMSE,R2
0.0,0.041476414282095315,0.06503845016603635,0.42874435595037275,0.3975259204986514,0.01984843031073238
0.0,0.04657632783185036,0.09833615815151618,0.18379845283489205,0.20304246784035115,0.024882142347474816
0.0,0.04539425372775719,0.1354621718414407,0.15908345781790142,0.18438283807529388,0.02826214060364147
0.0,0.04451835055682096,0.11987493482792802,0.10232802333769579,0.12410019675246288,0.02921503827996807
0.0,0.046779149192776065,0.1542076522096099,0.07301863773037678,0.08947170669658683,0.03143856910388894
0.0,0.04866073293015634,0.2015688467993007,0.07144372336881677,0.09265996504046377,0.03295231336643908
0.0,0.05098183587514279,0.2919760264131288,0.05887516323714112,0.07690873211671086,0.035553695117385486
0.0,0.05420025787300284,0.3831448812133603,0.07132823120125723,0.08486392386226327,0.03598348756999522
0.0,0.05827616236249602,0.49882862788737337,0.08833216118436144,0.09302304517268842,0.034960882955097125
0.0,0.06917232528114114,0.3700675613992668,0.1014067650046091,0.10795433892299108,0.03361105010558285
0.0,0.07414423634915927,0.314594977709435,0.09557709952860034,0.10571561357245197,0.028385456651250123
0.0,0.07932635996186889,0.24058262613912942,0.09454482822344121,0.10648474777074886,0.027328279323806687
0.0,0.08527069386665029,0.2656124997058686,0.08381340925830431,0.09798149886942945,0.025909900476458796
0.0,0.08926380528243223,0.36955378498941127,0.0786131534903671,0.09358169358747463,0.02554591813382326
0.0,0.09417462809217787,0.30784736477676733,0.07119692683817182,0.08809525780256292,0.026030563833693662
0.0,0.0960014477791873,0.6751073988633216,0.07861080913716637,0.09532670368684731,0.027539676290762746
0.0,0.1013018563684793,0.6835788176940536,0.08932202884619227,0.10392678825836965,0.030421466902501602
0.0,0.10988929326599564,0.830403516370204,0.09159286998178398,0.10586303537448766,0.030693324678177158
0.0,0.11079611677626619,0.8344878668980156,0.08540302641300239,0.09755918260061414,0.0293593973149995
0.0,0.11206653575309632,0.7716087091265885,0.08235895024039579,0.09525177385907295,0.02707863382447497
0.0,0.11482792525688146,1.0294804514899736,0.07372461059035848,0.08655311243277161,0.0254679898931973
0.0,0.12600324708831903,1.1900126049752584,0.06428346214774057,0.07541316870945028,0.023590493165680123
0.0,0.13619368145512495,1.276432528573289,0.06869474836768817,0.07711476753060985,0.022753920776428845
0.0,0.15274299918588738,1.5488156765735555,0.06655442814494024,0.07233503508674054,0.02305808709975742
0.0,0.1683980621429473,1.2357912445069354,0.06010477926088738,0.06545148195419268,0.023553044722498192
0.0,0.18007908926274574,1.1937420156801053,0.06462771883487768,0.06657622182356111,0.024104795149513317
0.0,0.19239612870715417,1.255495917954336,0.06348747148296287,0.06353152437805978,0.023410219975472248
0.0,0.2017827634938129,1.1099414398967182,0.0575184365034378,0.06030909149125043,0.023198416353277216
0.0,0.21518785182091532,1.0561391953715193,0.06346913285605843,0.06555404537097617,0.023817700508235482
0.0,0.22497236207143317,1.0707614113330755,0.06531832480093172,0.06900847704666441,0.024929065650360856
0.0,0.2366790587722116,0.8784190344021467,0.06219133576954283,0.0662196810963327,0.02549875440683327
0.0,0.26045185582598585,0.9677448010710261,0.06278980425594585,0.06671499383422001,0.024869408497187856
0.0,0.26984990222251326,0.9526121981163165,0.06323784386583711,0.06768535514791968,0.024902701730936755
0.0,0.2839325291318342,1.1371323581712025,0.0639028374526515,0.06851749996022918,0.024759917219166955
0.0,0.2979463151958753,1.1408417944658233,0.06582577810933955,0.0706492929759385,0.024402536870169887
0.0,0.3060213533199932,1.3177063405782032,0.07014965062849579,0.07573821756022504,0.024669483825163416
0.0,0.31522525434171667,1.4749474566912546,0.06879874961581794,0.07417766445163937,0.02362609814802265
0.0,0.32697430835189484,1.2638829059687453,0.06968016801285704,0.07481209267758797,0.022325367246699444
0.0,0.3351338040074443,1.2347793325124936,0.06507702035127301,0.07049936866029367,0.021895632879640636
