n_samples,time,memory,MAE,RMSE,R2
100,0.18383460000000001,2.0479999999999996,4.4433682,5.667121,-0.2718236
200,0.4219326,2.758,3.965231,4.9926432,-0.0292638
300,0.6528418,3.35,3.6934674000000003,4.645464,0.13272040000000002
400,0.898585,3.5660000000000003,3.3848478,4.3047168,0.2486116
500,1.1448016,3.3839999999999995,3.2138466,4.0947268,0.3191366
600,1.3804041999999999,3.2339999999999995,3.1722082,4.0181526,0.3498412
700,1.6452514,3.832,3.0881844000000003,3.9078146000000005,0.3796822
800,1.9088070000000001,3.872,3.0000494000000004,3.8060142,0.4087298
900,2.2176684,4.0760000000000005,2.939542,3.734952,0.4295738
1000,2.51658,3.804,2.8804431999999998,3.6656286000000002,0.451279
1100,2.7718702,4.1160000000000005,2.8508942,3.6202132,0.4714202
1200,3.0466298000000003,4.7219999999999995,2.7996048,3.561123,0.4854748
1300,3.3665696000000005,4.742,2.7545026,3.5094738,0.4964036
1400,3.6414768000000004,4.888000000000001,2.7324246,3.4784759999999997,0.5083768
1500,3.9145084,5.152,2.6999052,3.4401744,0.5199878
1600,4.191818,5.401999999999999,2.6712252,3.4032896,0.530009
1700,4.482747000000001,5.9079999999999995,2.647805,3.3745742,0.5416512
1800,4.7734994,6.110000000000001,2.6240782,3.3458016,0.5480572
1900,5.0708258,6.5120000000000005,2.5995994,3.3163402,0.5567672
2000,5.3697913999999995,6.74,2.5744976,3.2880846000000004,0.5647376
2100,5.677598999999999,7.214,2.5475415999999997,3.2554220000000003,0.5738136
2200,5.9923164,7.624,2.5283976000000004,3.2327150000000002,0.5803432000000001
2300,6.312385400000001,7.878,2.5099984,3.2084444,0.5859454
2400,6.645314999999999,8.038,2.4953992,3.190239,0.5906494
2500,6.9779324,8.382,2.4819457999999996,3.1732921999999997,0.5948326
2600,7.312097799999999,8.906,2.4680641999999997,3.1569192,0.5993118
2700,7.6532827999999995,9.402,2.4509732,3.1379102000000003,0.6032428
2800,8.0057304,9.892,2.4371732,3.1207831999999995,0.607746
2900,8.360112599999999,10.16,2.4298898,3.1097158,0.6118188
3000,8.725866,10.732000000000001,2.4193740000000004,3.0963855999999996,0.6153090000000001
3100,9.1009108,11.126,2.407714,3.0814405999999996,0.6187471999999999
3200,9.468313000000002,11.506,2.3894433999999998,3.06079,0.6236908
3300,9.8352334,11.66,2.3780166,3.0477641999999996,0.6261386
3400,10.2248102,12.069999999999999,2.3652794,3.0362489999999998,0.6280024
3500,10.6076986,12.578,2.3537589999999997,3.0225543999999998,0.6316136
3600,10.9983964,12.786,2.3400786,3.0071779999999997,0.635065
3700,11.3951624,13.1,2.3294704,2.9945936000000004,0.6382218
3800,11.795699599999999,13.756,2.3192304,2.9807428000000002,0.6423629999999999
3900,12.198687199999998,13.952000000000002,2.3072882,2.9659554,0.6452682
4000,12.6154758,13.75,2.295039,2.9536772,0.6481676000000001
4100,13.0092634,13.8,2.2856484000000004,2.9414982,0.6505028
4200,13.404857800000002,13.574000000000002,2.2752064,2.9295320000000005,0.6535278
4300,13.8067376,13.728,2.2652428000000002,2.9183718,0.656025
4400,14.203504200000001,13.934000000000001,2.25806,2.9100692,0.6583122
4500,14.606392399999999,14.607999999999999,2.252204,2.9009904,0.6606066
4600,15.0102696,14.551999999999998,2.2442846000000003,2.8920746,0.6625648
4700,15.411799199999999,14.898000000000001,2.2380483999999994,2.8828693999999997,0.6645707999999999
4800,15.8225644,15.095999999999998,2.2279364,2.8708478,0.6672542000000001
4900,16.233159800000003,15.266000000000002,2.218369,2.8587662000000003,0.6700828
5000,16.6464206,15.25,2.2131322,2.8516709999999996,0.6717956
5100,17.0531138,15.680000000000001,2.2070673999999997,2.843784,0.6741835999999999
5200,17.4672326,15.7,2.1990532,2.8345285999999996,0.6765380000000001
5300,17.8771676,15.916,2.1904828000000003,2.8242444000000004,0.6789982
5400,18.2924236,16.308,2.1859979999999997,2.8197079999999994,0.680285
5500,18.7188084,16.619999999999997,2.1781371999999997,2.8099483999999997,0.6824513999999999
5600,19.1444884,16.916,2.1724128,2.8034182000000003,0.6840596
5700,19.573523400000003,16.878,2.1674778000000003,2.7971055999999996,0.6857911999999999
5800,20.0040414,17.338,2.1594851999999998,2.7873218,0.6878504000000001
5900,20.429752200000003,17.662,2.153968,2.7806944,0.6892318000000001
6000,20.869977,17.804,2.1476472,2.7732158,0.6910704
6100,21.307602000000003,17.906,2.1427047999999997,2.7673856,0.6927757999999999
6200,21.7512288,18.650000000000002,2.1375296,2.760712,0.6942112
6300,22.2071794,18.54,2.1317702,2.7536315999999994,0.6950832
6400,22.654739199999998,18.4,2.1283854,2.7491157999999998,0.6962417999999999
6500,23.1008424,18.818,2.123698,2.7435814,0.6977954000000001
6600,23.553637400000003,18.918,2.117367,2.735596,0.6996368000000001
6700,24.0035092,18.894,2.1114477999999997,2.7288976000000003,0.701445
6800,24.4526144,18.872000000000003,2.1056572000000005,2.7215634,0.7032095999999999
6900,24.904499800000004,19.328,2.1005133999999996,2.7155537999999995,0.704358
7000,25.3595378,19.692,2.0960976000000002,2.7103449999999993,0.7050194
7100,25.8180048,20.144,2.0905128,2.7031662,0.7064040000000001
7200,26.284931,20.514,2.0852707999999995,2.69646,0.7078848
7300,26.762642399999997,20.798000000000002,2.0802706,2.6902776,0.709074
7400,27.231272999999998,21.048000000000002,2.0767721999999997,2.6855108000000003,0.7100063999999999
7500,27.708173199999997,21.223999999999997,2.0726585999999996,2.6800363999999997,0.7111238
7600,28.1829164,21.664,2.0676836,2.6743357999999997,0.7118360000000001
7700,28.666851199999996,21.946,2.0639247999999997,2.6698358,0.712659
7800,29.165015,22.496,2.060759,2.6650862,0.7139162000000001
7900,29.6651206,22.642,2.057658,2.6604082,0.7153886
8000,30.160096600000003,22.660000000000004,2.0541018,2.655903,0.7163976
8100,30.6495812,22.589999999999996,2.0495962,2.6499004,0.7173523999999999
8200,31.1461292,22.842000000000002,2.0453572,2.6445882,0.7184326000000001
8300,31.639635400000003,23.114,2.04172,2.6403194,0.719877
8400,32.146321,23.714,2.0384501999999998,2.635986,0.720689
8500,32.6566404,24.17,2.0356346,2.6317684,0.7217823999999999
8600,33.1684272,24.836000000000002,2.032684,2.6283478000000002,0.7223252
8700,33.6901794,24.762,2.0289772000000004,2.6237950000000003,0.7233426
8800,34.2105312,25.096,2.0250208,2.6192642000000004,0.7243678
8900,34.731271199999995,25.374000000000002,2.0221709999999997,2.6154236,0.725217
9000,35.2547574,25.613999999999997,2.0205848,2.6132572,0.7258074
9100,35.785223200000004,25.613999999999997,2.0173452,2.6087768,0.72659
9200,36.31444380000001,26.0,2.0139438,2.6045640000000003,0.7276358
9300,36.8455674,26.392000000000003,2.0105188,2.6001272,0.7284430000000001
9400,37.3812752,26.890000000000004,2.0077172,2.5960666,0.7295326000000001
9500,37.9190454,27.387999999999998,2.0050212,2.5927946000000004,0.730499
9600,38.4669688,27.208,2.0022767999999997,2.5894824,0.7311368
9700,39.004535999999995,27.607999999999997,1.9990383999999999,2.5850988,0.7318864
9800,39.5448602,28.119999999999997,1.9964790000000001,2.5817112,0.7326582
9900,40.096070999999995,28.375999999999998,1.9934382000000004,2.5780765999999997,0.7333332
10000,40.6492708,28.546,1.9912306000000002,2.5748547999999998,0.7340137999999999
10100,41.2020706,29.058,1.9879330000000004,2.5708528,0.73467
10200,41.759344799999994,29.153999999999996,1.9849178000000003,2.5670202,0.73563
10300,42.320243999999995,29.128000000000004,1.9812672,2.5623253999999998,0.7363738000000001
10400,42.8796906,28.726,1.9778829999999998,2.5580279999999997,0.737132
10500,43.4343624,28.612000000000002,1.9755932,2.555376,0.737733
10600,43.98822320000001,29.112000000000002,1.973376,2.5523207999999995,0.7383696
10700,44.550056,29.133999999999997,1.9705397999999998,2.5487064,0.7392009999999999
10800,45.11268460000001,29.784,1.9681567999999998,2.5460952,0.7398386
10900,45.680720199999996,29.866000000000003,1.9658124000000001,2.5433122,0.740446
11000,46.267390199999994,30.624000000000002,1.9632762,2.5396926,0.7411118
