n_samples,time,memory,MAE,RMSE,R2
0.0,0.1554064362415534,0.19359752064528116,0.4131115341787253,0.38728362853701925,0.016799562321679694
0.0,0.14882631974150265,0.33722396118899983,0.19660887088633616,0.222519681941396,0.026761427293774894
0.0,0.14906854890049745,0.2850964748992869,0.16745973562979263,0.20226671352622508,0.035028128028771394
0.0,0.15566960223081452,0.2791594526431086,0.1074530529449955,0.13226122927676132,0.038704617060500685
0.0,0.16959868337549086,0.49414572749341834,0.0789335858472171,0.09878738926958228,0.0426863480482929
0.0,0.17510381552039364,0.8177102176199093,0.06711604289363321,0.09100644104237898,0.04352839217683097
0.0,0.2968226413003228,0.9547093798638415,0.06839062244562484,0.08603111662648599,0.04445091033038583
0.0,0.33122246031738267,0.9424595482035281,0.06159325332615587,0.08393631681042488,0.045067068899585644
0.0,0.3653169076562156,1.5070069674689617,0.05671063139130082,0.07616248255079411,0.042049204971081194
0.0,0.3964286026061947,1.4265237467353993,0.07094764740637996,0.09213924214632987,0.04039324588591515
0.0,0.421216276576891,1.4337817128140524,0.0675867542999366,0.09307462383109583,0.03375613977782412
0.0,0.3300434625318309,0.8506468127254688,0.06728438862990434,0.09142030892367393,0.031144164763242554
0.0,0.35481001683816665,1.2903022901630454,0.05900797015912338,0.08388353546614478,0.027016167931444336
0.0,0.3837670384106739,1.3243979764406189,0.05485954201139483,0.0786066118637612,0.026579444506986967
0.0,0.4168009445748652,1.4197992815887754,0.05704255733923593,0.08038510642401366,0.025300068701487762
0.0,0.4404969962752303,1.5099403961746294,0.06195111613441684,0.08463279429570997,0.02561796098053084
0.0,0.4386565414657578,1.2039933554633917,0.06918340375986144,0.09136765015748184,0.02662844976711936
0.0,0.43951927926906664,3.8709004120488557,0.07313813413876512,0.09421070558062926,0.026785162310503187
0.0,0.47775334214665605,3.920869801459876,0.063631960108895,0.0813243137517926,0.02510274587968415
0.0,0.5238445660143856,4.663085888121728,0.06296460342525784,0.0818271796489406,0.022786286731277652
0.0,0.6058003933570033,4.730530625627531,0.05597768929046651,0.07496462543893616,0.02065427153157429
0.0,0.6724996677774645,4.968392094028006,0.04578698270469446,0.06397209614120819,0.018733120903896377
0.0,0.7450686637524085,5.207665503851029,0.04602579203881232,0.06136615315057644,0.0165803276113592
0.0,0.8223060070233588,5.213971614805743,0.037640671901548226,0.05086331050472435,0.01514002809772822
0.0,0.9016621453123674,4.6555912621277225,0.029330440308662234,0.041313546262696926,0.01323575788536493
0.0,0.9833776148709598,4.34353197294552,0.02944098319859577,0.03779017813797651,0.012974278862426232
0.0,1.0548570175458858,4.062446307337489,0.023175051018282683,0.028285351751392417,0.011867822053772127
0.0,1.0937794888126215,3.2291995912299996,0.02054732052361083,0.028796220703418533,0.010539840734090823
0.0,1.1441284672796572,3.5505168637819478,0.024923449534524463,0.02814723516084656,0.010246806795289947
0.0,1.1995560483709387,3.173354691804873,0.025400801627114146,0.029296151926490314,0.010759643860277158
0.0,1.251235177110883,2.3510274349739104,0.021683198246568718,0.02595135781226081,0.010504489054685153
0.0,1.287267343931904,2.6669964379428777,0.01997160211400178,0.023004486349405797,0.010197575937447096
0.0,1.3258183113304778,2.580868071017967,0.018851993560363982,0.020577203879536137,0.009515554161476873
0.0,1.37003706557706,2.7140062638100155,0.01935600616087934,0.018825690991302258,0.009487613809594056
0.0,1.4040457966111017,2.522409562303474,0.01942042736913908,0.019785798005135,0.008786762902229713
0.0,1.428351486513806,2.4734631592162413,0.023590511446342208,0.023437151985683077,0.009479690379964953
0.0,1.4465752936600647,2.961820386181444,0.023742420773796354,0.0249356022846852,0.009619840450859873
0.0,1.4881663524434356,2.683248031770453,0.02883234809203042,0.03195645005785219,0.008948572774470798
0.0,1.50555280630013,2.502788444914991,0.026456921319382754,0.031189637258230426,0.008854794277678064
0.0,1.5249898226675151,1.636114299185725,0.02712311422569305,0.031210866702159997,0.00826050359844966
0.0,1.5305687538350914,2.447318941208931,0.02495141701988086,0.0304856134135429,0.007985809708476671
0.0,1.5452367771229438,2.828775353399416,0.024438470160793594,0.028859074832710923,0.006660656934567373
0.0,1.5639375322682176,1.859187994797729,0.02321958862038693,0.027595099525096957,0.006164441580548893
0.0,1.5568289011656036,2.137748815927632,0.021348251478751263,0.026292177245332837,0.005723355894927385
0.0,1.5678141854691527,1.8144916643512075,0.02146804301048449,0.02845845980547785,0.00636211045958809
0.0,1.5625892303947644,2.1476894561365243,0.02253246465214127,0.02942303355706211,0.006204971933860786
0.0,1.5651048620342334,2.3062025062860414,0.024038060138039562,0.030988813167012328,0.006823288855090367
0.0,1.5673021145303467,2.654744808828147,0.02329579067557048,0.030270454319352397,0.006379690000305663
0.0,1.5661559585877154,2.145467315062153,0.02436892988007483,0.03068889868502953,0.006162252631952045
0.0,1.5735582432582518,2.3232692482792467,0.024193347746849787,0.03158285858341529,0.006378347380003681
0.0,1.5740361711547477,2.424145210172027,0.023281570784635733,0.030011907661793107,0.005674534104223916
0.0,1.622410096319207,1.9028872798986303,0.022379424574818892,0.029314157598334875,0.006459153930663053
0.0,1.645005847804894,1.9332795969543577,0.023250275363960866,0.027974318910386466,0.006278725292605191
0.0,1.6721225827285233,3.470688692464365,0.020113523826022998,0.02553820945563715,0.0061648795770882885
0.0,1.726112277650182,3.439036202193865,0.020377966292051956,0.0248134482085826,0.005366003373088771
0.0,1.772453251088306,4.017881282467166,0.020593277186984928,0.025788802721336188,0.005527945576794394
0.0,1.8337405459600067,4.637280453024163,0.01869981773173209,0.02535474146387583,0.005131059861276229
0.0,1.9059414216012256,5.559880394396987,0.018968580329059976,0.02439176046332042,0.005234667257811134
0.0,1.9868273513955124,6.020778188905484,0.01920051818831983,0.023992410324934092,0.00474472647262201
0.0,2.0406062969707066,6.058756473072671,0.018929494319711714,0.023598201177208372,0.004212579459191232
0.0,2.1315277911215453,6.601623285223113,0.020627678310949065,0.023457844461927974,0.00366791298969864
0.0,2.2254184395745185,6.889225645890836,0.02135663421515669,0.02347525646931259,0.003412886534885103
0.0,2.320722248811521,6.8991869086146655,0.02166189187951964,0.022173102290838746,0.0030576428503015208
0.0,2.4141640687901678,6.645814472282536,0.02109948486337985,0.022096379696683443,0.0025740149572215545
0.0,2.530975084226572,6.731989304804339,0.02315585388622066,0.023649923625669495,0.0030112654814878157
