n_samples,time,memory,MAE,RMSE,R2
100,1.5423992000000002,3.254,55923.4947308,74944.38217259999,0.4265314
200,3.1663363999999996,5.402,47430.7672286,64948.4030944,0.5552046
300,4.938848,7.162000000000001,43840.074161,63798.3711722,0.5904258
400,6.8129778000000005,9.116,40008.1504156,58467.072176,0.6486143999999999
500,8.7733476,10.1,38101.973049,56674.329861000006,0.6775748000000001
600,10.7608552,11.062,36081.0511934,53762.440500000004,0.7052411999999999
700,12.796636600000001,12.574000000000002,34862.9218646,52618.49260499999,0.7218916
800,14.875999000000002,13.478,33860.3912686,50827.910453200006,0.7339028
900,17.042843999999995,14.854,33379.0345908,50332.9231468,0.7343336
1000,19.269969600000003,17.366,34118.521518,51370.7509616,0.7247144
1100,21.5730392,19.153999999999996,35750.465748200004,53711.3723582,0.7116222
1200,24.0449538,21.406,36346.4584624,54342.16406159999,0.7020326000000001
1300,26.641222199999998,21.946,36069.767070400005,54181.3562868,0.6907026
1400,29.2988568,24.082,35369.8320328,53219.1708766,0.6857752
1500,32.1558478,23.762,35187.1299704,52987.105038,0.678838
1600,34.8746868,26.070000000000004,35944.042942399996,53791.8837052,0.6663412
1700,37.6934684,27.056,36335.890254000005,53682.591298600004,0.6695582
1800,40.59858660000001,27.526,36254.802606,53240.155460199996,0.6810742000000001
1900,43.4277642,29.502,36059.420214800004,52622.05260879999,0.6848740000000001
2000,46.3455876,29.604000000000003,35694.406669200005,51898.1729626,0.6847960000000001
2100,49.174617999999995,28.895999999999997,36164.8343206,52609.4922582,0.6793205999999999
2200,52.017128,23.876,37313.8631458,54341.2723688,0.6830665999999999
2300,54.66260200000001,21.534,37523.94247540001,54628.9545236,0.6865424000000001
2400,57.03437379999999,20.357999999999997,37431.4232468,54292.597489399996,0.6910521999999999
2500,59.5325646,22.45,37283.528900599995,54372.1521778,0.6885726000000001
2600,62.057172800000004,22.342000000000002,37387.2071734,54389.8007982,0.6905706
2700,64.66186439999998,22.798,37169.905003600004,53984.296376800005,0.6996211999999999
2800,67.30675260000001,23.574,36791.302328000005,53405.380677,0.7070962
2900,69.9380668,24.584,36296.8682642,52741.804860799995,0.7132485999999999
3000,72.5180938,24.232,35712.056603799996,52041.343795400004,0.7201258
3100,75.1156556,22.568,35120.158910399994,51341.2324412,0.7279851999999999
3200,77.6226606,21.343999999999998,34541.0937482,50695.7780414,0.7337161999999999
3300,79.94301779999999,19.79,33994.650689,50071.092365000004,0.7395115999999999
3400,82.2813732,21.164,33513.6165108,49521.0972924,0.7445764
3500,84.5687904,22.226,33032.9475292,48984.4580436,0.7495058
3600,86.87668380000001,23.862000000000002,32647.465758999995,48516.3947454,0.7531784
3700,89.3115176,24.609999999999996,32242.8169232,48067.164202,0.756071
3800,91.6324428,26.630000000000003,31867.698704,47632.8923214,0.7588744000000001
3900,94.113265,28.072000000000003,31654.3069472,47373.3814582,0.7593916
4000,96.7878868,17.9,32093.6946254,48157.5524066,0.749015
4100,98.9535114,12.114,32714.799006000005,49508.68157200001,0.7389778
4200,100.9103022,13.428,32934.03675879999,49968.8747488,0.7362906
4300,102.9679226,14.442000000000002,32994.462813000006,50096.100866400004,0.7340921999999999
4400,105.0994404,15.331999999999999,33252.9506438,50533.2674902,0.7309476000000001
4500,107.21014,15.713999999999999,33253.8020406,50487.856298,0.7308642000000001
4600,109.41603620000001,16.972,33889.902122,51557.958693600005,0.7294731999999999
4700,111.7302042,14.758,34723.8672596,52719.2969414,0.7308098
4800,113.9875196,15.770000000000001,35405.1161908,53761.6023548,0.7293065999999999
4900,116.25692599999999,16.354000000000003,36010.301116200004,54571.4871942,0.7293838
5000,118.44728260000002,17.544,36429.179398199994,54921.13788939999,0.7287246
5100,120.64627879999998,18.994,36757.9033072,55280.5915912,0.7231712
5200,123.1393008,19.438,37368.128973399995,56186.3853306,0.7172236
5300,125.44442219999999,20.21,38085.4622982,57052.675763399995,0.7168058000000002
5400,127.768363,22.36,38642.007952399996,57722.3517594,0.7123496
5500,130.19572399999998,24.314,38908.370317600005,57948.502378799996,0.7086724
5600,132.63179699999998,25.35,39173.0876284,58194.4554308,0.7039394
5700,135.10617740000004,22.538,39208.674160400005,58118.9831244,0.7021573999999999
5800,137.4360928,19.493999999999996,39256.1252006,58174.110016399994,0.7063512000000001
5900,139.83308860000002,19.836000000000002,39535.1340726,58451.0904954,0.7202451999999999
6000,142.18759719999997,19.847999999999995,39818.404183599996,58700.00005439999,0.7302881999999999
6100,144.521592,21.456,40129.3299784,58981.4763774,0.7361948
6200,147.0290744,22.741999999999997,40356.529208600004,59130.637695,0.7370932
6300,149.510144,24.488,40527.5185218,59219.0201024,0.7387346000000001
6400,152.000458,24.99,40625.5985046,59220.695206000004,0.7387037999999999
6500,154.6216958,26.627999999999997,40809.72029499999,59344.387512999994,0.7364135999999999
6600,157.3289988,27.610000000000003,41044.0233394,59465.1168158,0.7332167999999999
6700,160.0193206,28.904000000000003,41037.0887814,59353.8754234,0.7319118
6800,162.7581032,25.497999999999998,40847.9320316,59126.05998800001,0.7311552000000001
6900,165.35913299999999,21.656,40722.6854494,58968.586522000005,0.7302569999999999
7000,167.765876,19.002000000000002,40892.057187800005,59228.358270799996,0.7289546
7100,170.0873976,19.778,40876.3104224,59208.878390399994,0.7291694000000001
7200,172.65499100000002,21.85,40936.721536799996,59255.9077238,0.7300014000000001
7300,175.0172626,23.304,41129.9186242,59571.77543159999,0.7310044
