n_samples,time,memory,MAE,RMSE,R2
100,1.0192712,2.138,3.9522566000000006,5.0888554,-0.0305364
200,2.1151728,3.7620000000000005,3.5583932000000003,4.530109400000001,0.1503862
300,3.2696702,5.388,3.3861532000000003,4.2935664000000004,0.2569342
400,4.4975318,7.0600000000000005,3.2189742000000003,4.0804932,0.32311179999999995
500,5.7954875999999995,8.66,3.0983016,3.9271445999999997,0.3734018
600,7.189019,9.514,3.0384225999999996,3.8334185999999995,0.4080432
700,8.656918199999998,11.238000000000001,2.9681887999999996,3.7383843999999997,0.43180620000000003
800,10.2072356,12.826000000000002,2.9052214,3.6578642,0.45337180000000005
900,11.8084198,13.492,2.8534414,3.5949502000000004,0.4709436
1000,13.432084800000002,14.613999999999999,2.8131902,3.5451712,0.4861190000000001
1100,15.1487688,15.384,2.7864122,3.5065932,0.5035102
1200,16.9166152,14.468,2.7442080000000004,3.457058,0.5145652000000001
1300,18.5564034,15.404,2.7107152,3.416919,0.5221794000000001
1400,20.14121,17.388,2.7029804000000004,3.4016706,0.5293682000000001
1500,21.882966,19.381999999999998,2.6802076,3.3709476,0.5387306000000001
1600,23.669425399999998,20.296,2.6574016,3.3432848,0.5460242000000001
1700,25.4575972,21.798000000000002,2.6415624,3.3245816000000006,0.5547838
1800,27.324564199999998,21.14,2.6190830000000003,3.2982552,0.5605016
1900,29.2294174,22.116000000000003,2.6015916,3.2774478,0.5668252
2000,31.0555896,23.626000000000005,2.5867066000000003,3.2597405999999998,0.5719474
2100,32.9668762,23.294,2.5716092,3.2388168,0.5779618
2200,34.9107036,25.15,2.5558760000000005,3.2188654,0.5837828
2300,36.9164114,24.804,2.539302,3.1982386,0.5884257999999999
2400,38.854143,25.258,2.5302508,3.185542,0.5917396
2500,40.7467362,26.291999999999994,2.5201151999999998,3.1717126,0.5951736
2600,42.772362799999996,27.293999999999993,2.5091624,3.1579285999999995,0.5990276000000001
2700,44.77674019999999,28.488,2.4965111999999996,3.1425998,0.6020248
2800,46.830876,29.103999999999996,2.4866661999999997,3.1292572,0.6055759999999999
2900,48.869937199999995,30.448,2.4816086000000004,3.1237795999999998,0.6082428
3000,50.996664200000005,30.815999999999995,2.474555,3.1151601999999996,0.6105688
3100,53.0763056,31.588000000000005,2.467153,3.1047732000000003,0.6128838000000001
3200,55.2091806,33.084,2.4545054,3.0891752000000006,0.6166228
3300,57.416260199999996,34.104,2.4447886,3.0784314,0.6185296
3400,59.6916638,34.498,2.4337494,3.065718,0.6207142000000001
3500,61.916498000000004,35.768,2.4264137999999997,3.0566495999999996,0.6232112
3600,64.16024139999999,37.038,2.4170021999999998,3.045263,0.6257404
3700,66.5702942,38.565999999999995,2.4092818,3.035115,0.6283544
3800,68.9005146,40.274,2.4016532,3.025334,0.6315504000000001
3900,71.322552,39.66,2.3912135999999995,3.013369,0.633818
4000,73.6872754,40.831999999999994,2.3814634,3.002251,0.6364742
4100,76.1497242,41.068,2.3726442,2.9912988,0.6385333999999999
4200,78.54475,40.782,2.3660646,2.9839551999999996,0.6404752
4300,80.9816438,42.522000000000006,2.3600786,2.9761722,0.6422131999999999
4400,83.52748960000001,42.624,2.3531458,2.9669461999999998,0.6447780000000001
4500,86.0048808,42.536,2.3484282,2.9599230000000003,0.6466394
4600,88.4647842,41.471999999999994,2.3422084,2.9525244,0.6482688000000001
4700,90.89277039999999,42.132000000000005,2.337597,2.945637,0.6497638
4800,93.41539679999998,42.658,2.3300944,2.9370118,0.6516896
4900,95.8458694,43.57,2.3236958,2.9298011999999996,0.653419
5000,98.3082586,45.18,2.3185974,2.9231454,0.6550642
5100,100.972246,46.660000000000004,2.3134226,2.9166818,0.6571864000000001
5200,103.524234,47.304,2.3082324,2.9102194,0.658978
5300,106.1848324,47.28599999999999,2.3009082,2.9024474000000002,0.6609284
5400,108.781871,48.24,2.2978574000000003,2.8991488,0.6619692
5500,111.5840606,49.013999999999996,2.2918238,2.8915363999999997,0.6636902
5600,114.22437219999999,48.256,2.2881581999999994,2.8861120000000002,0.6650971999999999
5700,116.81525020000001,48.808,2.285804,2.8831111999999997,0.6661163999999999
5800,119.53145399999998,48.772000000000006,2.2801718,2.876274,0.6675536
5900,122.19454,48.66799999999999,2.2755810000000003,2.8710826000000003,0.668642
6000,124.8403836,49.318000000000005,2.2708997999999996,2.8654314,0.6701229999999999
6100,127.43628879999999,50.182,2.2671704,2.8611455999999995,0.6715401999999999
6200,130.1944748,51.215999999999994,2.2635074000000004,2.8560768000000003,0.6726532000000001
6300,132.919197,52.516000000000005,2.2579466,2.8495681999999998,0.6734006
6400,135.68694399999998,53.666,2.2556570000000002,2.8459842,0.6743926
6500,138.4928052,55.21400000000001,2.2539768,2.8435464,0.6753114
6600,141.4053422,55.878,2.2508512,2.8391778,0.6764075999999999
6700,144.25612,57.733999999999995,2.2469498,2.8349872000000005,0.6777287999999999
6800,147.1288788,59.153999999999996,2.2425734000000004,2.8295778,0.6791381999999999
6900,150.2154548,60.510000000000005,2.2369432000000002,2.8235146,0.6803345999999999
7000,153.2165814,61.05799999999999,2.2322720000000005,2.8173544,0.6812146
7100,156.2211426,62.04,2.2284029999999997,2.8124216,0.68214
7200,159.210273,63.184000000000005,2.2241286000000002,2.80753,0.6832706
7300,162.4030452,64.89000000000001,2.2198738,2.8024663999999997,0.684243
7400,165.5685148,65.304,2.2160414,2.7980802000000002,0.6851252000000001
7500,168.6995748,63.87599999999999,2.2126390000000002,2.7939402,0.6859877999999999
7600,171.79895820000002,65.53200000000001,2.2074738,2.7881951999999997,0.6867150000000001
7700,175.0442152,66.2,2.204627,2.784346,0.6874167999999999
7800,178.25177539999999,67.904,2.2020636000000002,2.7811133999999997,0.6883952
7900,181.477518,69.486,2.2003318000000003,2.7782432,0.6895488000000001
8000,184.92299880000002,70.99199999999999,2.1970134000000003,2.7745090000000006,0.6904312000000001
8100,188.3301508,72.018,2.1925942,2.7696022,0.6911723999999999
8200,191.75448679999997,70.30199999999999,2.1890486,2.7653468,0.6920702000000001
8300,195.0807984,70.33999999999999,2.1884273999999997,2.7636344,0.6930426
8400,198.5230538,67.854,2.1848812,2.7598439999999997,0.6937642
8500,201.82819279999998,68.894,2.1835908,2.7577679999999996,0.6944456000000001
8600,205.1239582,70.116,2.1801528,2.7541941999999997,0.6950421999999999
8700,208.62502519999998,70.59,2.1778868000000005,2.7512712,0.6957502
8800,212.0104206,70.764,2.1751814,2.7476238000000004,0.6966314
8900,215.28729819999998,71.726,2.1729656000000004,2.7446432,0.6973362
9000,218.6958976,70.28999999999999,2.1715562000000004,2.7430472000000004,0.6978338
9100,222.0953008,71.284,2.167776,2.7388486,0.6985858
9200,225.52841600000002,73.11800000000001,2.1658724,2.7367082000000003,0.6992416
9300,228.944745,72.014,2.1631858,2.7335389999999995,0.6998064
9400,232.3452524,71.60799999999999,2.1609094000000004,2.7310651999999997,0.70062
9500,235.83043619999998,73.34400000000001,2.159219,2.7289132,0.7014068
9600,239.34689860000003,73.516,2.1570031999999997,2.725869,0.7020166
9700,242.74965779999997,75.292,2.153975,2.7220394,0.7026793999999998
9800,246.3550766,76.23400000000001,2.1517084,2.7195892,0.7032936000000001
9900,249.98961419999995,77.014,2.1494403999999996,2.7168079999999994,0.7038204
10000,253.5114056,78.82199999999999,2.1483612,2.7151728000000004,0.7041942
10100,257.0205184,77.31,2.1455078,2.7117514,0.7047538
10200,260.5024128,78.356,2.1435432,2.7098104000000003,0.7053689999999999
10300,264.220392,78.694,2.140269,2.7060064,0.7059452
10400,267.778409,79.85,2.1372644000000003,2.7025926,0.7065496
10500,271.32335539999997,79.148,2.1349164,2.6999749999999993,0.7071875999999999
10600,274.8976234,78.75,2.1321932,2.6971802,0.707805
10700,278.7475962,80.32000000000001,2.1300289999999995,2.694221,0.7085494
10800,282.3169368,79.45599999999999,2.1281993999999997,2.6925018,0.7090388
10900,285.8495538,81.498,2.1264878,2.6904866,0.7095192
11000,289.5194974,83.546,2.1241090000000002,2.6878574000000004,0.7100061999999999
11100,293.584125,82.41600000000001,2.1213986,2.6842496000000002,0.7106348
11200,297.2465614,83.24600000000001,2.1187607999999996,2.6810688,0.7110432
11300,300.8621362,83.638,2.1168810000000002,2.6787386,0.711446
11400,304.589881,84.756,2.1148442,2.6764004,0.7119905999999998
11500,308.5073728,83.946,2.1127258,2.6736857999999994,0.71243
