n_samples,time,memory,MAE,RMSE,R2
0.0,0.1922974156919433,0.6187648988105258,763.5943718828906,538.4134751835126,0.005648573581002516
0.0,0.18962787488578794,0.23445681905203783,735.8709840625042,557.2286617084472,0.0055616507711290265
0.0,0.18968720802732106,0.17896927110540511,719.3538467909409,564.3407805536299,0.006185712165951477
0.0,0.19077074612004843,0.27428087793355194,683.996161403484,528.4818076402405,0.0062653438692541015
0.0,0.19482667539944312,0.31172102912700644,647.0327679142111,500.4696247192237,0.005807068968076763
0.0,0.19813965114206697,0.2396455716260996,646.9547612028169,535.653705497883,0.005904670456511521
0.0,0.2068684016562221,0.33845236001540896,547.4182894056345,415.3992038510914,0.004659494318056412
0.0,0.20747399016189963,0.24275502054540488,528.3788351866681,460.30564327247924,0.005466736183501064
0.0,0.21167533528614077,0.4147047142244709,564.3820871340903,466.5594154500392,0.006085024379573201
0.0,0.21827177159976532,0.39953723230757854,576.6657431023269,515.9662258469211,0.005052608999319082
0.0,0.22517006547674165,0.4112784944535757,529.037587735115,428.9133581814803,0.004543385158667509
0.0,0.2474227258636521,0.45213935904762836,523.4938818956956,458.57052271786233,0.004487087730365881
0.0,0.2515652738694279,0.3700405383197899,603.5734150298028,584.3489451432715,0.005446199427123432
0.0,0.2527020360276113,0.29745587908125115,590.4713088206952,477.18365615226276,0.004341639978164909
0.0,0.2586410032419447,0.34024990815575534,582.1463914553852,568.1121765089342,0.0055844653727997705
0.0,0.2668332822606651,0.40531469255382296,606.06896187308,646.7501053434305,0.005874743611426854
0.0,0.2678815688588903,0.6373774391990982,553.9311634152444,448.56177099859457,0.004672893568229454
0.0,0.27228029426952693,0.23435016535091244,514.5993012891959,445.01629743014166,0.0047125398353754094
0.0,0.2736761477536907,0.21697926168184825,496.96492021175266,411.7590380851391,0.0055478325677691545
0.0,0.28182276113862853,0.3046637490742869,592.4693158441537,644.6331885643034,0.0063046874466542585
0.0,0.2861402861386347,0.3061535562426149,537.6971999995276,645.4408437368978,0.007026678610837345
0.0,0.2955219801354878,0.19411336893681483,523.5996493752074,717.2081069283454,0.0063558647169366335
0.0,0.2832949573478141,0.28977577538503796,482.2223176941827,650.9553737443115,0.006040567746495361
0.0,0.2846949963179894,0.3563986531961085,454.27712999171143,620.6724997297941,0.005191503472020428
0.0,0.2856095217560159,0.28565713714171403,412.83680634571,576.6174419290176,0.005534518380130314
0.0,0.2905637653901463,0.5042618367475374,361.5996001836125,602.9406953932177,0.005670205490103446
0.0,0.297830693298558,0.37973675092095055,371.48209080296255,625.0588186971661,0.0059609941536626
0.0,0.305259624306426,0.34234485537247383,359.0780676812014,599.3924984869791,0.0055785122120508394
0.0,0.30700410997297767,0.31964042297556794,339.5596566271213,579.9489858993272,0.005506408339380536
0.0,0.31003024851246314,0.28181554250963514,348.4711293293956,622.1956841175794,0.005756447532984227
0.0,0.31535037966569823,0.2952117883825103,315.2541234777776,627.3280070428982,0.005877994317792436
0.0,0.3172307384798955,0.30270447634615516,288.5232301258866,581.9496925121816,0.005707303128448683
0.0,0.31189756886003506,0.19204166214652474,260.84539313530604,550.5877756910386,0.005119578273647175
0.0,0.3214150180207822,0.25093823941360555,222.0332547431434,515.877481023762,0.004650312430364214
0.0,0.32714662818727064,0.299966664814609,240.6889841660847,457.32281240305423,0.00421904459564011
0.0,0.32858846410365633,0.5104213945359266,243.08792099020764,445.108791832142,0.004441083910488554
0.0,0.3288920608011085,0.4167493251344264,255.70321924878186,424.4995282742039,0.004062692358522853
0.0,0.33194964906744473,0.6557972247577754,253.9343387976475,427.0425170581296,0.004148273074425068
0.0,0.33552908914459295,0.3213564998564677,251.6028292984916,479.3128548693772,0.004524440153212351
0.0,0.338520814371436,0.4058694371346527,246.01807280825528,474.1666410581597,0.0045857639276351905
0.0,0.33703996010962856,0.17691806012954123,224.30198286921174,452.4086339187257,0.004462683127895177
0.0,0.3386549663149794,0.2478507615481542,217.37052130896856,443.69627914599994,0.0043123295676467084
0.0,0.3363048524991865,0.20863844324572606,238.4742524595224,450.0681953310881,0.004413499824402385
0.0,0.33707455759416177,0.3440494150554538,227.99960850921056,458.2557981957659,0.004542447324956027
0.0,0.332079287697531,0.3546406632071399,241.09462484605612,465.9759150794639,0.004584480374044614
0.0,0.33050572851540705,0.17372391890583175,233.18335604988772,436.346088241774,0.00428456009410536
0.0,0.3288412985426252,0.18447222013083694,248.62994797604426,415.0211481893261,0.004231183546006921
0.0,0.33151180678416237,0.23473389188611013,232.68021998913946,388.5452073027954,0.004131956885060655
0.0,0.33387401366338826,0.24541801074900754,250.35434927670758,395.2201422439086,0.004075090391635486
0.0,0.3334526100772045,0.3915992849840255,320.70163801787146,507.9359142461846,0.004892395783253802
0.0,0.3364086564742346,0.5494815738493876,292.78616110011114,434.75649502367565,0.004476312734829895
0.0,0.3389061838714369,0.27987497208575124,292.08377426018274,423.9013469393884,0.004446943973112342
0.0,0.3398749975199708,0.27180875629751156,277.728898441748,385.33535837898484,0.004403077809896116
0.0,0.33235636483479597,0.26140007651108277,264.5733084900298,373.5332028458759,0.004126636124011904
0.0,0.3268821787132182,0.17169740825067792,290.97095826035525,367.28064625359957,0.003698009694416704
0.0,0.3303501502144348,0.2802320467041555,272.42010256085496,312.80901556598747,0.0028845324057808494
0.0,0.33529539291690297,0.26857028875138056,234.85030595207235,307.9436915552476,0.0033689044658463925
0.0,0.3350705090235484,0.35280306121120886,236.68138905756837,326.1366994918244,0.0031281366178604964
0.0,0.3290682820915752,0.4416220103210436,306.82318501239257,335.8350785632111,0.003428162962870951
0.0,0.32430987149129303,0.40517897280090936,335.10789963102565,354.1819250726202,0.0035139171874135
0.0,0.3251809439907254,0.3336615051215826,344.32828347339307,389.2506400449754,0.003433756427005263
0.0,0.3221114775547434,0.41751646674113346,345.5164341841788,384.78986593673886,0.0035302054897696517
0.0,0.3145971755138623,0.4750473660594279,295.2114641780842,349.7224864604698,0.003352819738667719
0.0,0.3057243331511241,0.37589892258425,309.97455131344776,377.680197090338,0.003615438189210263
0.0,0.30134760238352776,0.2430637776387094,317.5925170771819,368.2320789441461,0.0037807169954916955
0.0,0.2932731928049329,0.272268250077015,312.3882940385611,355.5249102093914,0.0035914389177598093
0.0,0.2841001680293408,0.23015212360523638,298.05754787810525,362.3344295807082,0.00359330008488017
0.0,0.27999304196586794,0.3157847368065783,302.2350914569055,387.22192372802243,0.0038820040571849006
0.0,0.27535910382807427,0.18088670487352002,313.39672649622065,400.94681673328006,0.00400510639059691
0.0,0.27242632438936726,0.36106786065779933,314.46966119074403,394.29005152179684,0.003963426636131905
0.0,0.26847465600089815,0.41577638220562746,287.5565684292569,371.29100395338406,0.0038026680370497963
0.0,0.26495224867322736,0.4293599888205701,296.32550607438486,355.49773714973344,0.003658819249430125
0.0,0.26624700654711514,0.39549968394424784,297.15381540032286,326.024405538041,0.00337051905498247
0.0,0.2692094199601861,0.36260170986910706,294.959905738327,343.70314967529094,0.003355129401379312
0.0,0.2908682413476931,0.43376260788592647,283.9112925147937,313.3174222680469,0.0033524768455576543
0.0,0.2971318848230526,0.5237652145761497,302.65218405378437,355.0156880183455,0.0033208872760152252
0.0,0.30417717314469855,0.450144421269441,308.914635399404,323.05869440157653,0.0030555788813251532
0.0,0.31106295543860607,0.24556058315617343,316.451775166481,330.1126224692984,0.003201817327706282
0.0,0.30726052295812384,0.19222382786741093,301.6433095790193,330.276436326169,0.003210040108783689
0.0,0.3026970188964534,0.3052376123612554,311.9505856637988,342.4768467895455,0.0033438034930300376
0.0,0.29915234426509046,0.1156287161564982,304.8164957091204,350.25050684931693,0.003383228162568976
0.0,0.2961851059190859,0.14577379737113244,283.2644743257555,291.60036185549524,0.0030804849455889484
0.0,0.3039637467914558,0.13390294993016405,293.0696405360182,345.8469969040184,0.003367005895450753
0.0,0.3014998796926801,0.36653785616222506,290.5305053370168,329.07951224966354,0.003313224456628274
0.0,0.29979047731790814,0.3552463933666322,299.1035635053891,340.30504448339894,0.003431490929610577
0.0,0.2943525230048153,0.40863186366214765,287.00214992382325,330.40298897231406,0.003310499478930616
0.0,0.2860919625064631,0.3915737478432384,289.2963319219133,325.4210877231749,0.003316623659687673
0.0,0.277636362169476,0.4630874647407336,311.9132015631914,362.2346362693108,0.003587448285341527
0.0,0.28222234742964686,0.3226918034285965,283.2589262926248,351.528181491964,0.003484071870670904
0.0,0.274175105879438,0.3303785707336358,285.49649580744625,344.0066117158809,0.00331801778174858
0.0,0.277693695331205,0.4263214749458441,287.7669827858313,321.4089367999145,0.0031987893334822714
0.0,0.27948576604310177,0.29329166370696597,291.54450147786855,316.2583785548101,0.003254901043042634
0.0,0.28006128623624527,0.44175785222223274,291.0566394497391,321.9672898597187,0.0032269631544224082
0.0,0.2725633384055907,0.4774620403759864,283.24573703268595,307.02230587522143,0.003075614735300897
0.0,0.2707073521881156,0.45867199609306863,283.0089338761761,310.94139254158256,0.003070507808164621
0.0,0.2694427044796357,0.45444471610967146,264.83069797083795,306.1741759278014,0.0030107960409167848
0.0,0.2721222437980778,0.5543645010279791,253.78049772745615,290.4675489053397,0.002922538913342288
0.0,0.2734411349162754,0.37224991605103136,259.47244285328776,289.5361761566847,0.0029674536727638625
0.0,0.26157280813245876,0.3767359818228144,266.70833101678295,319.2860484563317,0.0032224206429328703
0.0,0.26663548147986743,0.28844410203711923,250.46849965232602,318.9981963699862,0.0031636206789057326
0.0,0.27134456780208455,0.29466930617219006,273.9976677159389,341.7211940480155,0.0033811845261683257
0.0,0.2749946438372929,0.44443222205416205,269.7015212283459,331.36593977114796,0.0033091424115622467
0.0,0.27438327832650405,0.6727778236535444,274.4068863766291,314.3710403300019,0.003182370421556797
0.0,0.27169750939454756,0.4361994956439083,271.95489152146644,321.3928698528633,0.0032746887943741884
0.0,0.2706906158168394,0.33936705791811905,264.79342410990904,314.7514068919271,0.003185356494962568
0.0,0.2660849701623528,0.3615522092312535,261.5155778583121,316.47216981833316,0.0031841974342053554
0.0,0.2613169294299544,0.3709851749059523,252.33697904773837,270.9431074985164,0.002754185414963932
0.0,0.2606011744607072,0.4041905491225642,250.14210185748757,303.1136656879749,0.002993866513390327
0.0,0.2598149121948151,0.40128543457244986,240.6601563214403,294.4158646048965,0.002936194697222952
0.0,0.25890539952789815,0.39619439672968637,209.49767274888922,245.09535609032469,0.0025396879138980494
0.0,0.2544609619509469,0.418903330137157,216.79742543413576,271.0679893020612,0.0029061284899330095
0.0,0.25631963230447274,0.2701295985263371,223.045389638037,292.5436314488831,0.002966967357420712
0.0,0.25710427913338874,0.19728152473052313,222.6216060150184,285.061780997306,0.0030253947345759936
0.0,0.2562274310593998,0.3046801601680031,244.87062713356087,298.13033238925203,0.003087743026872548
0.0,0.2589867496450351,0.1533623161014468,220.32166086204495,310.186316458173,0.003294400810466145
0.0,0.25758465834032224,0.19253571097331534,231.32828065429197,324.53254953129016,0.003421083848723978
0.0,0.25988615455560327,0.2027806696901852,229.78689572820736,336.1305889224208,0.0034804272726204556
0.0,0.262105880618499,0.19811612756158956,222.49795421324643,300.61650434398234,0.0031589864355517526
0.0,0.25732708154855993,0.21870070873227637,236.08666114543834,316.5132146804761,0.0031553377473734095
0.0,0.25984683514716944,0.3049262205845866,245.81398365466248,322.98046099999556,0.0031368151842275467
0.0,0.2630171369696259,0.4554997255762071,243.80066699929603,297.9311690957631,0.003083888211333234
0.0,0.27387903371506744,0.367736318576232,246.93041693835846,317.02362454386565,0.0032299343336978444
0.0,0.28180560395829657,0.3295906552073345,260.3350755589083,313.65820761867604,0.0033450462179169076
0.0,0.2826293419723066,0.23522329816580678,236.2110609614484,296.5589048966141,0.0031319935664045856
0.0,0.2947026367442276,0.2876282322721466,241.0819202754367,258.71534290788793,0.0028496216941903017
0.0,0.3017379896908895,0.17248188310660345,250.08028506708402,273.75457655837687,0.002634635325808905
0.0,0.3016562891940101,0.16792855623746664,243.4259321541057,229.89196102311254,0.002241798050672683
0.0,0.30483201311460095,0.12144957801491116,240.53698618737434,243.47649770610388,0.0025553509152365156
0.0,0.30849367258454624,0.24724481794367295,247.53746634124852,268.8642140196428,0.0027239100939641645
0.0,0.3058893036176651,0.2601345805539894,244.56981937692902,268.20670747848834,0.0028218830237981265
0.0,0.3038240481393784,0.4349137845596528,255.54292025538595,274.0617648131131,0.002808134024579323
0.0,0.30565885971814927,0.15626899884494033,249.60439485430294,289.69609169203557,0.0029160812745875273
0.0,0.3075189172592479,0.18761663039293713,230.9391179465924,269.1483736881844,0.0027227391171392224
0.0,0.3161658524915367,0.25508822003377574,229.38646417360175,242.45693413437849,0.002556629773745065
0.0,0.31208498514314986,0.25793410011086165,233.45313761941645,244.98847793237388,0.0026226638557009297
0.0,0.3047978711534913,0.28472794032198534,222.1457717285267,227.18113391247726,0.0024171807545154715
0.0,0.2979223217934496,0.461063986882515,222.05628447308936,222.8479862376313,0.00231281207623963
0.0,0.2887038541320491,0.4515528761950253,240.72628779121138,243.28069183844903,0.0023905426789748003
0.0,0.2796735895410932,0.42717677839508084,253.5493049203986,265.6661478488167,0.0022911703777764446
0.0,0.2797854367534171,0.3368233958619858,243.33810917185116,232.44119774860155,0.002622232026346992
0.0,0.2882198344123804,0.2094755355644186,246.53420306785333,247.49806235549192,0.002531125540150129
0.0,0.28837675121843576,0.2483948469674842,265.4809059520181,263.1639327667371,0.0026024026975085897
0.0,0.27964183950224564,0.1967993902429578,259.4269239053507,238.8164930147279,0.0024664164895653313
0.0,0.2734032737349734,0.10899541274750982,265.3731596510635,235.26125448917577,0.0024394000696892947
0.0,0.2918295653668403,0.26319194516550093,281.08178329384407,254.28647619483965,0.0025954298680565193
0.0,0.2988536294639926,0.24242524621004297,287.88053741250843,250.9476165339413,0.0025418206663728386
0.0,0.30602176134091963,0.1943707796969494,278.422243633263,255.76795144382143,0.002567227843414043
0.0,0.31391601316084444,0.22598672527385313,280.25423683509365,249.24013624508794,0.002247817452552616
0.0,0.32417170943575857,0.22320394261750842,271.0306692738088,230.15008013543633,0.002296873701360152
0.0,0.34900637725075984,0.3154045021872706,283.04215379114913,242.92381084731377,0.002405073075812916
0.0,0.3557964425297131,0.27573538039214335,275.01672001074525,246.85443091290048,0.0025340390289022284
0.0,0.3649599523666953,0.37380476187443107,270.8356725664807,237.64442000258293,0.0023098509259257493
0.0,0.37869856876875246,0.4093042877859943,271.6880977271246,256.01769833507836,0.002369146935080153
0.0,0.3878539568372337,0.5637996097905708,279.60870709406544,255.2694716048033,0.002475911953200272
0.0,0.40369630426658326,0.5993996996996241,278.03622102633625,247.39389087176826,0.0024281722961931357
0.0,0.41336816970444434,0.7820677719993323,263.5758136870086,224.0311590962374,0.0021752866937486746
0.0,0.41844419616383755,0.6763505008499662,270.94642556170425,221.21840631140446,0.0021593532133488483
0.0,0.42453635813237445,0.43459176246219844,270.8561557490529,217.29399104939193,0.002213830436144572
0.0,0.42562237620489773,0.29055120030727805,267.0726501326365,209.22721724209586,0.0021162824716941535
0.0,0.41918762582130265,0.2745359721420855,262.77026173228563,210.16621333111604,0.0021106476967983107
0.0,0.4151709915947844,0.17498571370257643,258.3139061566485,209.71737529020464,0.0020977062949803574
0.0,0.41090602612860166,0.23287335614019905,255.90326162387404,212.43223696111437,0.0021014017226603956
0.0,0.40907756803851036,0.6155647813187497,254.64040118474298,197.6880558770403,0.0019600655091092647
0.0,0.40069832040663916,0.5083994492522589,247.46578604354184,197.98817038294024,0.001962023445323761
0.0,0.3952234170190323,0.6206045439730521,246.69463273580863,197.63891031525932,0.0019248796585760908
0.0,0.3960175197433794,0.48173644246621006,247.38977840316088,201.75581686058817,0.0020041513166425846
