n_samples,time,memory,MAE,RMSE,R2
100.0,1.3057458,2.9379999999999997,3.8801311999999997,4.982656199999999,0.0119144
200.0,2.6546536,5.220000000000001,3.4949536,4.4429628,0.18287740000000002
300.0,4.1313806,7.388,3.3473932,4.235624,0.277721
400.0,5.6583309999999996,9.716,3.2039634,4.0473956,0.3345252
500.0,7.2947468,11.502,3.0874548,3.8976804,0.3830096
600.0,9.0728082,13.014,3.032012,3.8056095999999995,0.416922
700.0,10.8477118,15.169999999999998,2.952763,3.7097612,0.4406676
800.0,12.7054476,17.491999999999997,2.8939306,3.6356982,0.4601996
900.0,14.706668400000002,17.984,2.8409032,3.5719970000000005,0.47793019999999997
1000.0,16.7195028,18.93,2.8046306000000003,3.5255598,0.4919416
1100.0,18.773947200000002,20.61,2.788357,3.4977218,0.506162
1200.0,20.9197962,21.448,2.75442,3.4566293999999997,0.5148632
1300.0,23.092149,23.794,2.7242376,3.4197125999999995,0.5215136
1400.0,25.3752232,26.322000000000003,2.7176844,3.4056463999999997,0.5283896
1500.0,27.719356800000003,28.996000000000002,2.6991822,3.3783884,0.5367616
1600.0,30.1899374,30.509999999999998,2.6802164,3.3563058,0.5425822
1700.0,32.755658800000006,32.882,2.665451,3.3384278000000003,0.5511014
1800.0,35.2854944,30.676,2.6395858,3.3102634,0.5573032
1900.0,37.7738242,31.726,2.6214046,3.2880232,0.5640080000000001
2000.0,40.2405724,32.86,2.6087181999999998,3.2713647999999997,0.5689029999999999
2100.0,42.6840442,32.862,2.5952952,3.2528536000000003,0.5742722
2200.0,45.1164992,34.522000000000006,2.5804422000000002,3.2337914,0.5799042
2300.0,47.6668014,35.486000000000004,2.5646446000000003,3.2150559999999997,0.5840918
2400.0,50.2519836,36.071999999999996,2.5540572,3.2011164,0.587742
2500.0,52.8035326,36.896,2.5431982,3.188507,0.5908586
2600.0,55.3869544,39.236000000000004,2.5346212,3.1774168,0.5940458
2700.0,58.0320162,40.275999999999996,2.5227192,3.1630764,0.5967956
2800.0,60.735371199999996,41.818,2.5112036,3.149444,0.6004780000000001
2900.0,63.511893199999996,43.404,2.5077004,3.1443072,0.6031312
3000.0,66.2672366,44.4,2.4987798,3.134534,0.6057553999999999
3100.0,69.10870320000001,44.274,2.4890674,3.1218776,0.6086742
3200.0,71.9268514,46.12,2.4761588,3.1061704,0.6124472
3300.0,74.7509676,47.932,2.4657302000000003,3.0947894000000002,0.6145112
3400.0,77.6965594,49.146,2.455247,3.0822228,0.616665
3500.0,80.6960262,50.164,2.4478438000000002,3.0738598,0.618992
3600.0,83.776014,49.896,2.4383284,3.0631139999999997,0.6213552
3700.0,86.7671738,51.622,2.4314386,3.0539426,0.6237313999999999
3800.0,89.7040166,53.464,2.4258694,3.0461280000000004,0.6265078000000001
3900.0,92.8996226,53.612,2.415517,3.0340844000000002,0.6288038
4000.0,95.996994,55.162,2.4063474,3.023432,0.631379
4100.0,99.1088402,56.215999999999994,2.397571,3.013246,0.6332544
4200.0,102.3816144,56.912,2.389569,3.0047346,0.635523
4300.0,105.54818479999999,56.884,2.383716,2.9972763999999996,0.637178
4400.0,108.748035,56.77,2.3779256,2.9897862,0.6393358
4500.0,112.00801240000001,58.274,2.3726194,2.9818758,0.641424
4600.0,115.13549699999999,60.327999999999996,2.36637,2.9743836000000003,0.6430878
4700.0,118.5312578,59.114,2.3608968,2.9671652,0.6446716
4800.0,121.793479,58.428,2.3532553999999997,2.9576558,0.6468218
4900.0,124.8732634,60.001999999999995,2.3461884,2.9497564,0.6487318
5000.0,128.2519458,61.605999999999995,2.3395184,2.9421956000000002,0.6506232
5100.0,131.56109700000002,62.224000000000004,2.3342916000000002,2.9360944,0.6526714
5200.0,134.8776438,64.17,2.3292208000000003,2.9296558,0.6544546
5300.0,138.357865,65.728,2.3214386,2.9214621999999997,0.6565094
5400.0,141.69951999999998,67.362,2.3177768,2.9179012,0.6576104
5500.0,145.27027479999998,68.608,2.3107186,2.9098052,0.6594564
5600.0,148.80931700000002,69.854,2.3064698,2.90442,0.6608638
5700.0,152.26290079999998,70.46600000000001,2.3027138000000003,2.899759,0.6622788
5800.0,155.9491696,71.702,2.295931,2.8917984,0.6639892
5900.0,159.5331278,70.47200000000001,2.2899564,2.8849482,0.6654694
6000.0,163.0332574,70.176,2.2847695999999997,2.878856,0.667064
6100.0,166.63123579999998,71.08399999999999,2.2804414,2.8737006000000003,0.6686916
6200.0,170.2437672,71.664,2.2773394000000002,2.8692478,0.6696706
6300.0,173.7844852,73.33399999999999,2.2700831999999997,2.8610772,0.670794
6400.0,177.48465860000002,75.06,2.2671356,2.8570208,0.6718992
6500.0,181.29856420000002,74.00999999999999,2.2634358,2.8527706000000004,0.6732392
6600.0,184.9376842,74.83399999999999,2.2597828,2.8479184,0.6744443999999999
6700.0,188.6660826,76.274,2.2557348,2.8433786,0.6758458
6800.0,192.479668,77.422,2.2515098,2.8380064000000003,0.677243
6900.0,196.20200119999998,79.714,2.246051,2.8318066,0.678473
7000.0,200.0795282,80.55799999999999,2.2409112,2.825355,0.6794186
7100.0,203.98727359999998,81.05799999999999,2.2366022,2.8199772,0.680443
7200.0,207.7198146,80.07000000000001,2.2317232000000002,2.8142648,0.6817667999999999
7300.0,211.7205262,80.718,2.227009,2.8088646,0.682821
7400.0,215.5628682,82.75800000000001,2.2228844,2.8042564,0.6837504
7500.0,219.4019072,82.632,2.2191891999999998,2.7997091999999997,0.6847030000000001
7600.0,223.4655184,83.276,2.2136468000000002,2.7936062,0.6855172
7700.0,227.32188539999999,85.136,2.2108514,2.7902411999999996,0.6861092
7800.0,231.2185802,87.116,2.2080748,2.7872101999999996,0.6870407999999999
7900.0,235.34554699999998,87.964,2.2060056,2.7839526,0.6882872
8000.0,239.2820922,88.442,2.2027246,2.780108,0.6891938
