n_samples,time,memory,MAE,RMSE,R2
0.0,0.023049519966801917,0.013633920181875661,5016.323319771275,5136.00530682937,0.051809056956289026
0.0,0.02774090308191137,0.04167801978252508,3170.2391117738653,3930.545371026986,0.07150696721509031
0.0,0.03233591793501461,0.07253430751813669,1653.4365665298208,1501.0272130499395,0.04123472726598298
0.0,0.03673866013207341,0.13463065602526725,1451.766490334686,1653.5933274630743,0.03494699029959518
0.0,0.050130886499243174,0.1746225249730144,1453.1467657407975,1221.5264030939513,0.016497763348405733
0.0,0.05768759721378592,0.09602102176655769,1559.9284967625013,1263.3535907287685,0.025543580534059813
0.0,0.06326756649974773,0.12336667708563762,1779.6775785585032,1387.2031705277616,0.02154891704935541
0.0,0.07070917691855846,0.11808691745039766,1381.9756492736337,1101.505953015472,0.017041745720436034
0.0,0.07794088596365835,0.18898683612130843,1365.6385027479355,1355.0623926123294,0.019302217574672657
0.0,0.08144030940203993,0.13267437929389572,1345.0551989908936,1403.0281820933853,0.01949692989934568
0.0,0.08154034766420858,0.136638208419168,1327.4977607111844,1371.9372166428527,0.01833847723231133
0.0,0.07933164319299066,0.20945166506857849,1062.8835185035607,1056.0175995199486,0.0146061387779248
0.0,0.07984387923504213,0.21697926168184828,1150.234832576796,1116.0089467265557,0.017244174784546863
0.0,0.08236679591619428,0.12336936410632919,1144.9250383595688,1102.999635099355,0.016731226246154147
0.0,0.08461143719557071,0.12856904759700136,996.3203675542311,891.2338105126935,0.015528273625873537
0.0,0.08778065938633635,0.24843510218968648,870.1526979168856,894.5655723896267,0.014719178451938115
0.0,0.09263412642379693,0.21160278928392992,807.5033684364836,940.9236910703095,0.013823963642891988
0.0,0.09727291227160832,0.1515585695366645,823.7279790817892,884.0394721213357,0.013572268723393273
0.0,0.10020372496070194,0.17340703561274556,821.2382932661028,953.5644279141011,0.013609942523758155
0.0,0.10405239405366892,0.2985799725366724,845.4687820784494,984.9636064768276,0.013578558034636819
0.0,0.10798125017011045,0.3387919715695754,859.8381255566031,1060.6240188454833,0.015571811320459737
0.0,0.11051436282311902,0.3067083305031019,963.9730381856203,1319.9656412909383,0.021998636155452937
0.0,0.11968467282613914,0.47923898005066323,957.9442699392309,1252.5669308858055,0.01801613119679143
0.0,0.1291049935517602,0.3508275929855004,933.5092525238555,1229.3850839583145,0.015383748200617456
0.0,0.13705348936710812,0.3220714206507618,984.6978622368686,1317.5845786379627,0.01751923382457115
0.0,0.13863309364758464,0.29805944960879643,902.1751858309558,1180.2709041177816,0.015251434086668684
0.0,0.14037881673243996,0.270129598526337,787.8405804542502,1034.2281377073666,0.013468296636917383
0.0,0.14502316446278504,0.2883366922465872,764.145520988104,1035.3026753326071,0.013072112235595222
0.0,0.13981747426806138,0.3392957100598993,692.6194744036154,1017.5810221513055,0.01293694154350246
0.0,0.14034893096671575,0.07496665925596521,643.9931638450181,1006.8873248346265,0.012237582289815226
0.0,0.1401410194989318,0.07602631123499286,594.2592410465347,984.6116474074577,0.011863936581084665
0.0,0.1388708318665228,0.1107700320483839,523.2771064494098,931.5528329234683,0.011062010630983811
0.0,0.13865186668307075,0.16604216332004343,508.79377707923464,910.8834467716397,0.01075574151325703
0.0,0.13824677418587367,0.13084341787036904,523.3255730637316,914.3906016949263,0.010878782574350866
0.0,0.13574648685803997,0.14377065069060513,485.24547661284623,874.93259429592,0.01031943485855692
0.0,0.13532400855243684,0.1732628061645084,483.6028437300613,862.6873399537346,0.010106089490995044
0.0,0.13412305313964512,0.1764369575797542,464.43121077048016,847.6425371189059,0.009782437554106847
0.0,0.1319985104340196,0.24525496936861435,438.00149989800025,798.81745455884,0.009306776036845354
0.0,0.13183179455958263,0.26745093007877163,444.0257544575577,811.3273154139604,0.009332499541923334
0.0,0.13071282559412456,0.14584238067173752,380.68268218786056,647.2764207561257,0.008487341927835828
0.0,0.12675976981795148,0.13067289589530198,355.85171840114657,598.1919657496155,0.00751347827573888
0.0,0.12143843131274387,0.2138563641489294,355.7558224291876,600.5087769138103,0.006222230653069718
0.0,0.11930089840273629,0.2520198120246176,357.58003574815785,562.6929596218253,0.006606357067249712
0.0,0.11487369118383906,0.24360858575006644,369.3864872513119,567.57984525497,0.007221035258188445
0.0,0.10795320514556338,0.26879833092029404,367.72144716352943,587.0547466742559,0.0070908380534320465
0.0,0.09994997270384845,0.20451592437934393,445.07145459942336,712.4162762020588,0.007010193100050817
0.0,0.09888338402532568,0.21396261355666793,431.02811945061904,653.6850549420932,0.007870381642588822
0.0,0.09779604007473942,0.3230530444366775,347.2350338107008,497.37543992762625,0.005754789379290984
0.0,0.09420153563663344,0.12267844146385291,344.92495988846633,469.9605292702774,0.005372196636386241
0.0,0.09518458751026862,0.1582719179134442,367.8163818454261,508.1102689919337,0.005624217963415006
0.0,0.09617687503397028,0.2128849454517627,251.83279832333017,424.86590762361266,0.005016923539381474
0.0,0.09502189232592684,0.17725687574816382,327.3002688961199,533.2954185214455,0.006087825063189599
0.0,0.0950531479105243,0.1019803902718558,249.25906377653544,297.7151954522703,0.003006412280443237
0.0,0.09671761918233959,0.08167006795638163,343.0036429292377,440.98762165269744,0.004336510717154968
0.0,0.0977791816707422,0.10059821071967434,329.6272434807031,474.3325623267168,0.0039671217273988596
0.0,0.10173016996545325,0.23216537651539693,256.47004243096484,260.5227441899965,0.0025027841896575784
0.0,0.09823072699160858,0.1438741902147136,200.86106273715538,186.19176632626096,0.0019368341952784684
0.0,0.09564093023752944,0.053897754209792884,256.26639886961794,266.41462846453237,0.003403273056926207
0.0,0.09564247936612671,0.24803224737335225,386.5394255041632,529.7280882850292,0.005597985235779047
0.0,0.09634464932729765,0.15056299739516374,414.9189268755475,582.7096288316712,0.006196759056151845
0.0,0.0963241053880077,0.12189803526893349,412.9680364966014,590.0113192677828,0.005527802429537444
0.0,0.10069255817735474,0.16916232923136718,421.26490066912805,586.12442999863,0.005795494154944858
0.0,0.1030828934120498,0.11946641276011843,407.5880089134556,557.5332478348039,0.004461782267211166
0.0,0.10624813764108988,0.15074133363804676,394.43341348394625,503.250400990565,0.004569598800770123
0.0,0.10140032051576583,0.06648079972117817,333.305084916338,442.63773785516594,0.004204644372595615
0.0,0.10350308267293294,0.10757373108821347,361.9541330802824,455.271934812446,0.0043019349483691665
0.0,0.10526652246939674,0.09607288899580353,367.59819803225014,440.5465404224497,0.004156200271882987
0.0,0.10631177907597987,0.2132895245075305,333.58180059454014,386.01522636886574,0.003968458264868141
0.0,0.10797731656787929,0.0943061871801644,409.1869718441333,510.29911721944336,0.005010439930784522
0.0,0.1078909735163235,0.14577379737113247,370.9956344795748,417.11312518355936,0.005100321832982732
0.0,0.10719061332644768,0.2009686389958972,409.08193107714715,448.2401127121137,0.0047392012301652724
0.0,0.10644579020938341,0.0913783344124853,420.94425171719456,419.3445761384261,0.00440759477493112
0.0,0.10508231172847306,0.06723094525588649,379.8687886174971,338.6408327394961,0.004218076338806634
0.0,0.10638413319052782,0.15247950681976916,417.26472622234854,450.34350205559764,0.004737108052388128
0.0,0.10863903955208729,0.2178761115863784,407.5118901547976,440.8604325414432,0.0046016707292026475
0.0,0.10753340737277846,0.20873428084528908,417.68409922345467,452.56728320482796,0.004561241366119546
0.0,0.10615364861039879,0.3570994259306503,414.7544447931276,443.8016718895087,0.00426326187326093
0.0,0.10284602727621543,0.14237275020171525,404.0317837121466,430.05151913383037,0.004224792858827504
0.0,0.10517901984236219,0.2113167469282751,388.29905219078097,416.9863252618774,0.004128920161494978
0.0,0.10817015054209762,0.16765276623863323,383.0985278635657,407.33535036676074,0.004135786297670623
0.0,0.10963735278270807,0.13498602399184226,389.35754839600975,408.11109980243157,0.004117705999704243
0.0,0.10957087067829663,0.13065221008463657,384.22663206625185,425.7571747015869,0.00425294415669896
0.0,0.11285846415400107,0.1567801007781281,368.10901896336804,399.1432392836866,0.0040753181102829205
