n_samples,time,memory,MAE,RMSE,R2
100.0,2.1209648000000003,4.308,3.902045,5.0131126,0.0007665999999999999
200.0,4.4456062,7.604000000000001,3.5219364,4.464453799999999,0.1759566
300.0,6.8997416000000005,11.168000000000001,3.3268079999999998,4.2124738,0.2859778
400.0,9.703856,14.514,3.1699976,4.0135728,0.34616800000000003
500.0,12.5780734,17.728,3.0515642,3.8611168,0.3946404
600.0,15.8183192,19.872,2.9909994,3.7638233999999997,0.4295918
700.0,18.9364722,23.562,2.9164658,3.6703082,0.45237920000000004
800.0,22.4274578,26.574,2.8563898,3.5946896,0.4720436
900.0,25.9160752,28.098000000000003,2.7998884,3.5301701999999997,0.489764
1000.0,29.6229092,30.344,2.7643502,3.4830256,0.5038182
1100.0,33.4165194,31.110000000000003,2.7477204,3.4521564,0.5186726
1200.0,37.177884,32.172000000000004,2.7072133999999997,3.4042128,0.5292049999999999
1300.0,41.042534599999996,34.32,2.6739816000000003,3.3637518,0.5368292
1400.0,44.8661368,38.436,2.6648092,3.3473726,0.5442168
1500.0,48.9799402,41.8,2.643139,3.3175134,0.5532256
1600.0,53.0904136,44.194,2.623879,3.2936728000000004,0.5593774
1700.0,57.4073138,47.142,2.6102284,3.2773838,0.567265
1800.0,61.845629599999995,45.586,2.5845233999999997,3.2486829999999998,0.5735558000000001
1900.0,66.07941220000001,47.274,2.5671247999999998,3.2269379999999996,0.5799876
2000.0,70.4737718,49.576,2.5509182,3.2083006,0.5852644
2100.0,74.9042506,49.164,2.5364318,3.1898996,0.5905004
2200.0,79.2746108,50.598,2.524759,3.1738618,0.5951907999999999
2300.0,83.8078,53.564,2.5084546,3.1545162,0.5994832000000001
2400.0,88.3037032,54.903999999999996,2.4999314,3.1434112,0.6023462
2500.0,92.9979602,55.81999999999999,2.4888546,3.1299232,0.6056504
2600.0,97.5795262,57.79600000000001,2.4802898,3.1184232,0.6088822
2700.0,102.245329,59.83,2.465576,3.101619,0.6122248
2800.0,107.0048534,62.653999999999996,2.4549347999999998,3.0883596,0.6157254
2900.0,111.7557588,64.826,2.4499842000000003,3.0816392,0.618675
3000.0,116.6476332,66.88,2.441341,3.0717826,0.6212662
3100.0,121.58633640000001,68.25,2.4331464,3.0601742,0.62386
3200.0,126.66839780000001,70.998,2.4208849999999997,3.0455534,0.6272956
3300.0,131.693766,72.59200000000001,2.4100102,3.0333616,0.6295376
3400.0,137.11482059999997,73.784,2.3983526,3.0200028,0.631856
3500.0,142.32255719999998,75.604,2.3919756,3.0121036,0.6340244
3600.0,147.7349576,75.546,2.3828167999999996,3.0017002,0.636275
3700.0,152.958032,76.47999999999999,2.3756708,2.9923828,0.6386494
3800.0,158.37907140000002,78.62,2.3694110000000004,2.9843412000000002,0.641389
3900.0,163.7635158,79.436,2.3599676,2.9729184,0.6434976
4000.0,169.2813666,82.098,2.3509523999999997,2.9625833999999998,0.6459318
4100.0,174.8824856,83.432,2.342053,2.9524459999999997,0.6477828000000001
4200.0,180.4889254,83.91,2.3344416,2.9440155999999997,0.649986
4300.0,186.06431800000001,85.514,2.3289946,2.9363342,0.6516681999999999
4400.0,191.69740059999998,85.68199999999999,2.3220538,2.928011,0.6539714
4500.0,197.46561459999998,85.34,2.3168964,2.9208164,0.6558392000000001
4600.0,202.9577036,86.852,2.3123578,2.9147565999999996,0.6571312
4700.0,208.83446519999998,87.99600000000001,2.3073781999999996,2.9079244,0.6585915999999999
4800.0,214.41648019999997,87.77000000000001,2.2997138,2.899139,0.6605406
4900.0,220.202385,89.398,2.2920126,2.8906786,0.6625449999999999
5000.0,225.8525666,91.774,2.2869622,2.884138,0.6641408
5100.0,231.716258,93.96000000000001,2.2818766,2.877817,0.6661973999999999
5200.0,237.5096084,95.15599999999999,2.2769174,2.8713316,0.66795
5300.0,243.63954320000002,94.78,2.2699714,2.8638386000000002,0.66981
5400.0,249.5191538,97.51,2.2667088,2.8604329999999996,0.6708618000000001
5500.0,255.7464348,99.34400000000001,2.260042,2.852231,0.6726989999999999
5600.0,261.5870918,100.16,2.2560748,2.8470848,0.6740294
5700.0,267.8752996,101.072,2.2527804,2.8425794,0.6753766
5800.0,273.87075960000004,103.946,2.2464184,2.8352114,0.6769214
5900.0,280.1515566,106.46600000000001,2.2412018,2.8292036,0.6781822
6000.0,286.4504114,108.574,2.2365788,2.8237116,0.6796028
6100.0,292.7936526,109.056,2.2323114,2.8187634,0.6811510000000001
6200.0,299.105449,108.85999999999999,2.2278374,2.8131332000000002,0.6823806
6300.0,305.7376562,111.13799999999999,2.2210546,2.8056989999999997,0.6833313999999999
6400.0,312.0791198,111.994,2.2179044,2.8010538,0.6845488
6500.0,318.400765,112.38600000000001,2.2154094,2.7978014,0.685628
6600.0,325.037996,114.69200000000001,2.2116264,2.7926698,0.6868634
6700.0,331.6141258,116.072,2.2079408000000003,2.7883706,0.6881786
6800.0,338.4191672,117.30999999999999,2.2031866,2.7830134,0.6895498
6900.0,344.7723312,120.17,2.198238,2.7774062,0.6906376
7000.0,351.4440766,121.09400000000001,2.1934671999999997,2.7714600000000003,0.6914658
7100.0,358.221155,122.40799999999999,2.1891258000000002,2.766,0.6925006
7200.0,365.07059799999996,121.806,2.1847578000000003,2.7612546,0.6935819999999999
7300.0,371.71541360000003,123.726,2.180069,2.7556212,0.6946671999999999
7400.0,378.58247,125.10799999999999,2.1763116,2.7511872,0.6955434
7500.0,385.4549606,127.03000000000002,2.1729716,2.7469268,0.6964222
7600.0,392.47468719999995,129.18,2.1672828,2.7407078,0.6972554000000001
7700.0,399.48114,132.89000000000001,2.1642789999999996,2.736958,0.6979232
7800.0,406.55249560000004,134.0,2.1616206,2.7336556,0.6988928
7900.0,413.75520159999996,136.35399999999998,2.1600866,2.7309702000000002,0.6999791999999999
8000.0,421.05624559999995,138.44,2.1571928,2.727447,0.700801
8100.0,428.44321360000004,140.49,2.1529766,2.7223724000000002,0.7015672000000001
8200.0,435.71680960000003,139.31599999999997,2.1500894,2.7186608,0.7023232
8300.0,442.9192984,142.82999999999998,2.1487232,2.7166096,0.7033462
8400.0,450.4540814,143.374,2.1450413999999998,2.7126328,0.7040978
8500.0,458.08025180000004,145.346,2.1429156,2.7094524,0.7049976
8600.0,465.57923360000007,147.756,2.1388518,2.7053774,0.7056908
8700.0,473.28316359999997,149.70999999999998,2.1360862000000003,2.7020316,0.7064776
8800.0,481.1416032,152.51799999999997,2.1337602,2.6987568,0.707264
8900.0,488.81433260000006,154.542,2.1308394,2.6950238,0.7081132
9000.0,496.6449498,155.422,2.1282994000000004,2.6924146,0.7088118
9100.0,504.6686258,157.644,2.1247974,2.688357,0.709522
9200.0,512.7286188,158.662,2.1225234,2.6855804,0.7102944
9300.0,520.5017766,162.722,2.1190828,2.6817096,0.7109982
9400.0,528.6440074,165.538,2.1168174,2.6788884000000004,0.7118616
9500.0,537.4004128,165.93800000000002,2.1150312,2.676916,0.7125809999999999
9600.0,545.446173,169.326,2.1125625999999995,2.6735993999999996,0.7132388
9700.0,553.7488636,171.38,2.1093973999999998,2.6696742,0.7139156
9800.0,562.332557,171.51,2.1064602,2.6663396,0.714699
9900.0,570.8783048,174.174,2.1035968,2.6629302,0.7153506000000001
10000.0,579.3594006000001,176.05599999999998,2.101118,2.6599688,0.7160024
10100.0,587.6986469999999,175.828,2.0969024,2.6552236000000002,0.7168370000000001
10200.0,596.3799708,178.11599999999999,2.0943107999999997,2.6524358,0.717612
10300.0,605.154653,177.81199999999998,2.0904546,2.6481014,0.7182907999999999
10400.0,613.8310422000001,178.648,2.087219,2.644434,0.7189436
10500.0,622.4781102,179.924,2.0848950000000004,2.6415886,0.719612
10600.0,631.1863206,180.506,2.0827416,2.6392510000000002,0.7201182
10700.0,640.339354,180.234,2.0805422,2.6363244000000003,0.7208354
10800.0,648.7949345999999,180.512,2.0784684,2.6343313999999998,0.7213698
10900.0,657.4757162,181.844,2.0759952,2.6315374,0.7220046
11000.0,666.2064706,183.61399999999998,2.0733432,2.6285144,0.7225710000000001
11100.0,675.3840412,182.228,2.070179,2.6247896,0.7232106
11200.0,683.8887894,184.466,2.0677066,2.6217078000000003,0.723592
11300.0,692.6914778,183.92,2.0651707999999998,2.6187346000000002,0.7241236
11400.0,701.5032938,182.72,2.0625571999999996,2.6160352,0.7247266
11500.0,710.7021910000001,183.824,2.059779,2.6127274,0.7252814
11600.0,719.4554638,184.536,2.0580064,2.6105336,0.7257218
11700.0,728.0733614,185.26,2.056794,2.608727,0.7261664
11800.0,736.8851864000001,181.084,2.0546046000000002,2.6060758,0.7267298
11900.0,746.0179964,179.818,2.052052,2.6034562,0.7272588
12000.0,754.6506732,176.82,2.050909,2.6020622,0.727487
12100.0,763.0046736,178.602,2.0487818,2.5995932,0.7280260000000001
12200.0,771.5615042,178.42000000000002,2.0470568,2.5974396,0.7285566
12300.0,780.3311658,179.834,2.044254,2.5943284,0.7289291999999999
12400.0,789.1296634,181.632,2.0431036,2.5928782,0.7294602
12500.0,797.6179377999999,183.82999999999998,2.0412299999999997,2.5906692,0.729864
12600.0,806.3555124000001,182.874,2.0402329999999997,2.5893418,0.7302614000000001
12700.0,815.2786512,185.93,2.0385655999999996,2.5871468,0.730669
