n_samples,time,memory,MAE,RMSE,R2
100.0,0.8638448000000001,5.36,0.003829,0.0055826,-0.9876428
200.0,1.9141096000000002,7.384,0.0033338,0.0046428,-0.5236850000000001
300.0,2.8535776,8.428,0.0031872,0.0043852000000000006,-0.2945718
400.0,3.850808,9.338,0.0030154,0.0041925999999999995,-0.1288832
500.0,4.8666956,9.92,0.002826,0.0039736,-0.045913999999999996
600.0,5.8983056000000005,10.424,0.002611,0.0037246000000000002,0.002915199999999999
700.0,7.012313799999999,10.97,0.0025318,0.00381,0.28613340000000004
800.0,8.0872204,11.998000000000001,0.0028910000000000003,0.0046872,0.434868
900.0,9.1679084,13.158000000000001,0.0029554,0.0047376,0.43815119999999996
1000.0,10.267801799999999,13.902000000000001,0.0029871999999999998,0.0047206,0.42272099999999996
1100.0,11.4476624,14.27,0.0029154,0.0046042,0.42129960000000005
1200.0,12.5759864,14.693999999999999,0.0028212000000000003,0.004464,0.4227874
1300.0,13.7325482,15.026,0.0027168,0.0043216,0.4324256
1400.0,14.8956346,15.706,0.0028006,0.0046016,0.47024999999999995
1500.0,16.1090868,16.546,0.0028388,0.0046746,0.49921139999999997
1600.0,17.354997599999997,17.662,0.002817,0.004621,0.5034236
1700.0,18.611534,18.07,0.002776,0.0045482,0.5042638
1800.0,19.8843912,19.006,0.0027296,0.0044626,0.5205942
1900.0,21.155167799999997,19.618000000000002,0.002728,0.0044252,0.5293772
2000.0,22.445816,20.086000000000002,0.002739,0.0043898,0.5240338
2100.0,23.7466306,20.508,0.0028224,0.0045026,0.5381622
2200.0,25.0530884,21.074,0.0028204,0.0044918,0.5485574
2300.0,26.360416199999996,21.618000000000002,0.00284,0.0046654,0.5564046
2400.0,27.676,22.294,0.0028962000000000002,0.004799599999999999,0.5681885999999999
2500.0,29.0290352,22.875999999999998,0.0028906,0.004761,0.5739084
2600.0,30.4089988,23.562,0.002852,0.0046958,0.5755990000000001
2700.0,31.774736400000002,24.198,0.0028218,0.0046448,0.5887862
2800.0,33.1450756,24.764,0.0028848,0.0047434,0.6036228
2900.0,34.5356018,25.298,0.0028908,0.0047368,0.6083266
3000.0,35.92262,25.836000000000002,0.0028778,0.0047024,0.6109514
3100.0,37.351889799999995,26.148000000000003,0.0028536,0.0046538000000000005,0.6114962
3200.0,38.7667646,26.496000000000002,0.0028182,0.0045982,0.613124
3300.0,40.207142,26.927999999999997,0.0027774,0.0045424,0.6158944
3400.0,41.6499584,27.472,0.002829,0.0046612,0.6106952
3500.0,43.1132244,27.994,0.002816,0.0046467999999999995,0.6113272000000001
3600.0,44.5330982,28.246000000000002,0.0027911999999999998,0.004609,0.6129366
3700.0,45.9198994,28.558,0.0027576,0.004561,0.6152476
3800.0,47.316713,29.26,0.002731,0.004517800000000001,0.6225882
3900.0,48.748129399999996,29.936,0.0027028,0.004472,0.6250994
4000.0,50.1616242,30.426,0.0026748,0.004428400000000001,0.6267508
4100.0,51.59754,30.904000000000003,0.0026508,0.0043872,0.628944
4200.0,53.046629200000005,31.248,0.0026332,0.0043518,0.6382922
4300.0,54.490468199999995,31.714,0.0026195999999999997,0.0043184,0.6415186
4400.0,55.9374668,32.03,0.0025978,0.0042813999999999994,0.6422358
4500.0,57.39331059999999,32.498000000000005,0.0025758,0.004249,0.6424894
4600.0,58.8798676,33.010000000000005,0.0025742,0.004258,0.6543184
4700.0,60.387260600000005,33.394,0.0025782,0.004265,0.6690875999999999
4800.0,61.910185,33.718,0.0025682,0.0042468,0.676037
4900.0,63.43057259999999,33.908,0.0025498,0.0042184,0.6788573999999999
5000.0,64.9410442,34.102,0.002528,0.0041868,0.6825722
5100.0,66.4432604,34.39,0.0025192,0.004166,0.6944066
5200.0,67.9832428,34.778,0.0025058,0.0041382,0.6974604
5300.0,69.5309062,35.019999999999996,0.0024832,0.0041054,0.6987416000000001
5400.0,71.08405400000001,35.477999999999994,0.0024674000000000002,0.0040818,0.7011758
5500.0,72.6631006,35.794,0.0024526,0.004056,0.7029406
5600.0,74.2551874,36.208,0.0024446000000000003,0.0040374,0.7074284000000001
5700.0,75.8333502,36.477999999999994,0.0024344,0.0040152,0.7130808
5800.0,77.4300442,36.763999999999996,0.002419,0.0039888,0.7148711999999999
5900.0,79.04097099999998,37.034,0.0024094,0.0039706,0.7152056
6000.0,80.6408054,37.153999999999996,0.0024052,0.0039564000000000005,0.7147124
6100.0,82.22119119999999,37.442,0.0023958,0.003936,0.7147938
6200.0,83.77117940000001,37.712,0.0023844,0.0039146,0.7148152
6300.0,85.3443458,37.886,0.0023686,0.0038905999999999997,0.715238
6400.0,86.9468474,38.158,0.00235,0.0038646,0.716448
6500.0,88.56270959999999,38.582,0.0023336000000000003,0.0038406000000000004,0.7173086000000001
6600.0,90.18611539999999,38.806,0.0023182000000000003,0.0038168,0.7176553999999999
6700.0,91.8172202,39.068,0.002302,0.0037932,0.7182261999999999
6800.0,93.44861180000001,39.296,0.0022856,0.0037696,0.71903
6900.0,95.06919339999999,39.602,0.0022692,0.0037463999999999996,0.720798
7000.0,96.6904054,39.977999999999994,0.0022589999999999997,0.0037294,0.7220408
