n_samples,time,memory,MAE,RMSE,R2
100.0,1.6335131999999999,3.6119999999999997,3.9271956,5.0210188,-0.003278999999999996
200.0,3.4219304,6.372,3.5227718,4.467798,0.1740266
300.0,5.3316558,9.226,3.3536327999999997,4.243173799999999,0.2747748
400.0,7.351062000000001,12.064,3.1872088,4.0359422,0.33841920000000003
500.0,9.550013,14.626,3.0665573999999998,3.8859457999999996,0.386727
600.0,11.986360999999999,16.568,3.002184,3.7876754,0.4223402
700.0,14.473201,19.696,2.9256114,3.6914274,0.4460098
800.0,17.1490104,22.656,2.8669518,3.6134826,0.46642659999999997
900.0,19.884184400000002,22.622,2.8142878,3.5497178,0.4839316
1000.0,22.6025064,24.594,2.775345,3.5006736000000003,0.49850200000000006
1100.0,25.5266648,25.818,2.7580478,3.4711056,0.5130884
1200.0,28.4174762,25.532,2.7211597999999997,3.4271597999999996,0.5225498
1300.0,31.3326572,26.924,2.6896584,3.3886499999999997,0.5297343999999999
1400.0,34.2007158,30.32,2.6851347999999997,3.3768918,0.5358976
1500.0,37.2778622,33.842,2.6699416,3.3516047999999996,0.543751
1600.0,40.3801508,35.114,2.6557608000000004,3.3324708000000003,0.5486628
1700.0,43.6284688,37.612,2.6410854,3.3156382,0.5568647999999999
1800.0,46.839187800000005,37.706,2.6174142,3.289031,0.5626481999999999
1900.0,50.2055946,39.227999999999994,2.5984404000000003,3.2663922,0.5694402000000001
2000.0,53.406315199999995,40.322,2.582491,3.2472484,0.5749394000000001
2100.0,56.7351508,41.268,2.5669172,3.2267314,0.5808214
2200.0,60.081523600000004,42.294,2.5520278000000003,3.2072407999999997,0.5865226
2300.0,63.5131046,44.414,2.5344552,3.1859518000000002,0.5913722
2400.0,66.9669668,44.208,2.5232622,3.1728402,0.5948156
2500.0,70.4005388,45.833999999999996,2.5135402,3.1592882,0.5982104
2600.0,73.9519196,47.7,2.5028224000000003,3.1459897999999997,0.601955
2700.0,77.4995744,49.392,2.4878748,3.1281385999999998,0.6055666000000001
2800.0,81.06772040000001,51.572,2.4766018,3.1136526,0.609433
2900.0,84.834588,52.584,2.4717656,3.1063766,0.6125847999999999
3000.0,88.3932466,54.872,2.4642741999999997,3.0974063999999997,0.614993
3100.0,92.32818879999999,55.260000000000005,2.4555759999999998,3.0856656,0.6176562000000001
3200.0,95.9555866,56.762,2.4440345999999997,3.0712592,0.6210622
3300.0,99.8701028,58.882000000000005,2.433589,3.0595778,0.623189
3400.0,103.684755,60.007999999999996,2.4228322,3.0474318,0.6252214
3500.0,107.6177522,60.248000000000005,2.4151765999999997,3.0385432000000003,0.6276384
3600.0,111.61475279999999,60.652,2.4064115999999998,3.0282752000000004,0.6298638000000001
3700.0,115.478891,62.27,2.3994524,3.0189098000000003,0.6322682000000001
3800.0,119.505688,64.98800000000001,2.3946856,3.0123378,0.6346704
3900.0,123.6440588,67.764,2.3842768,3.0000831999999997,0.6370048
4000.0,127.919835,68.97999999999999,2.3740902,2.9885626000000003,0.6397522
4100.0,132.0609768,70.666,2.3645167999999996,2.9779676000000004,0.6417092
4200.0,136.36999640000002,71.634,2.3571342,2.9689562,0.6440468
4300.0,140.63617159999998,71.648,2.3500698,2.96012,0.6460248
4400.0,145.03003859999998,73.454,2.3439562,2.9525010000000003,0.6481888
4500.0,149.50646339999997,72.09,2.3386716,2.9452066,0.6500952
4600.0,153.9647664,73.574,2.3343594,2.9393029999999998,0.651366
4700.0,158.4134526,75.55999999999999,2.3297398,2.9328519999999996,0.6527516
4800.0,163.082174,75.192,2.3233722,2.9250518,0.6544782
4900.0,167.5549378,75.668,2.3172484,2.9181552,0.656132
5000.0,172.13246859999998,75.46400000000001,2.3129052000000003,2.9124483999999997,0.6575618000000001
5100.0,176.65546799999998,76.272,2.3085894,2.9074524,0.6593332000000001
5200.0,181.09436720000002,76.866,2.3031776,2.9007348,0.6611610000000001
5300.0,185.7133436,78.026,2.2972526,2.8939034,0.6628778000000001
5400.0,190.1379992,80.518,2.2932806,2.8899828,0.6640602
5500.0,194.8778984,81.99000000000001,2.2876926,2.8827944000000003,0.6656768
