n_samples,time,memory,MAE,RMSE,R2
100.0,0.1813726,2.018,4.4438404,5.6678316,-0.272157
200.0,0.3855104,2.7060000000000004,3.9771646000000005,5.0060428,-0.034732599999999995
300.0,0.6052978,3.1100000000000003,3.6906236,4.644595600000001,0.1330656
400.0,0.8622816,3.2640000000000002,3.3937268000000005,4.317586400000001,0.2438958
500.0,1.0978622,3.312,3.2224916,4.1054238,0.3151856
600.0,1.3219227999999998,2.96,3.1839602,4.0343248,0.3444258
700.0,1.5501118,3.53,3.0989272,3.9226926,0.3748304
800.0,1.7994298,3.522,3.009535,3.8199752000000005,0.40421880000000004
900.0,2.0522556,3.7920000000000003,2.9466018,3.7432104,0.4268834
1000.0,2.3018156,3.54,2.888572,3.6743880000000004,0.44848999999999994
1100.0,2.5625142,3.7359999999999998,2.8595274,3.6310226,0.468177
1200.0,2.8174718,4.074,2.8129196,3.5791302000000003,0.4801882
1300.0,3.0784512,4.296,2.7698088,3.5281754,0.49092660000000005
1400.0,3.3462196,4.576,2.7453544,3.4941258,0.5038148
1500.0,3.6130610000000005,4.832,2.7130555999999997,3.4547944,0.5157461999999999
1600.0,3.8827056,4.82,2.6841964000000003,3.4180348,0.5257684
1700.0,4.1540294,5.178,2.6587882,3.3873448,0.5380138000000001
1800.0,4.421101800000001,5.36,2.6362832000000003,3.3587316,0.544409
1900.0,4.6961455999999995,5.6259999999999994,2.6146938,3.3313982,0.5525629999999999
2000.0,4.9670794,5.582,2.5948208,3.3088642,0.5590682
2100.0,5.2423862,5.901999999999999,2.569478,3.2769807999999996,0.567995
2200.0,5.5297652,6.276,2.5502262,3.2526336000000002,0.5750464
2300.0,5.8167214000000005,6.4319999999999995,2.5321912,3.230578,0.580105
2400.0,6.1131796000000005,6.6659999999999995,2.5195049999999997,3.2131543999999996,0.584647
2500.0,6.411622599999999,7.226000000000001,2.5059886,3.1953904,0.5890932
2600.0,6.717112,7.532000000000001,2.4929076,3.180106,0.5933284000000001
2700.0,7.0241636,7.8180000000000005,2.4769002,3.1620584000000003,0.5970082
2800.0,7.3592287999999995,7.956,2.46268,3.1452526,0.6014782000000001
2900.0,7.6745544,8.416,2.4549268,3.1342398,0.6056079999999999
3000.0,8.0062736,8.73,2.4444248,3.1209286,0.6091219999999999
3100.0,8.3480736,9.104,2.4320946,3.105734,0.6126484
3200.0,8.677005,9.367999999999999,2.4146992000000003,3.0869204,0.6171632
3300.0,9.009987,9.751999999999999,2.4033632000000003,3.0743236,0.6195204000000001
3400.0,9.3514466,10.34,2.3892784,3.0582908,0.6225254
3500.0,9.6988044,10.588,2.3783424,3.0455904,0.6259148
3600.0,10.047378,10.728,2.364204,3.0303434,0.6293496
3700.0,10.415166600000001,11.0,2.3538046,3.018329,0.632395
3800.0,10.765260399999999,11.372,2.3445478,3.0054642,0.636322
3900.0,11.123336,11.452,2.3329546,2.9909412000000004,0.639185
4000.0,11.4993832,11.866,2.3204453999999997,2.9781586,0.6422222
4100.0,11.8629888,12.26,2.3101798,2.9656354,0.6446554
4200.0,12.226934799999999,12.622,2.2992809999999997,2.9533396,0.647778
4300.0,12.5968842,12.602,2.2882864,2.9418122,0.6503736
4400.0,12.9639332,13.014000000000001,2.2810631999999997,2.9337246,0.6526175999999999
4500.0,13.350114,13.212,2.2751904,2.9249009999999998,0.6548586000000001
4600.0,13.7250982,13.178,2.2670985999999997,2.915819,0.6568672
4700.0,14.101595,13.719999999999999,2.2603192,2.9062722,0.6589636
4800.0,14.4872728,13.736,2.2501588,2.8940248,0.6617217999999999
4900.0,14.869867,13.856,2.2404068,2.882014,0.6645578000000001
5000.0,15.2574996,14.190000000000001,2.2340424,2.8731868,0.6666896
5100.0,15.6448036,14.374,2.2273292000000002,2.8644884,0.6692958
5200.0,16.0353726,14.424000000000001,2.2193696,2.8553656,0.6716222000000001
5300.0,16.416846,14.202000000000002,2.2104908,2.8447098,0.6741849999999999
5400.0,16.8002362,14.55,2.2057082,2.8400486000000003,0.6755224
5500.0,17.191730200000002,14.839999999999998,2.1981608,2.8307804,0.6775954000000001
5600.0,17.584781800000002,14.378,2.192526,2.8245174,0.6791617999999999
5700.0,17.9792512,14.693999999999999,2.1877352,2.818422,0.6808678
5800.0,18.3746408,14.918000000000001,2.1798132,2.8089676,0.682868
5900.0,18.7604254,15.042000000000002,2.1746082,2.8025712,0.684207
6000.0,19.1622856,15.16,2.1685482,2.795574,0.6859528
6100.0,19.558490799999998,15.406,2.1636994,2.789961,0.6876287999999999
6200.0,19.9600182,15.728,2.1587004,2.7832868,0.68908
6300.0,20.3666324,15.929999999999998,2.1529644,2.7763033999999998,0.6899312
6400.0,20.7730328,15.588,2.1496476,2.7718116000000004,0.6910972
6500.0,21.1812906,16.056,2.1449393999999997,2.7660606000000003,0.692717
6600.0,21.5885198,16.137999999999998,2.1387508,2.7583324,0.6945082
6700.0,21.989084,15.978,2.1329363999999997,2.7518374000000003,0.6962889999999999
