n_samples,time,memory,MAE,RMSE,R2
100,2.8240812,5.654,55631.5228674,74422.3990444,0.43467199999999995
200,5.724186,9.713999999999999,47073.6339914,64597.9060946,0.5600614
300,8.9940924,12.797999999999998,43713.5849912,63568.803406,0.5934828
400,12.353042,16.381999999999998,40004.1260002,58351.4464572,0.6500258000000001
500,15.927274599999999,18.25,38170.5716264,56570.7197224,0.6787358
600,19.5880044,19.657999999999998,36157.3696508,53698.610576399995,0.7059644
700,23.2295804,22.272,34953.3856468,52606.48163460001,0.7220576000000001
800,27.109265399999998,23.782000000000004,34083.625954200004,50941.157543,0.7327665999999999
900,31.0955824,27.066000000000003,33525.615555200005,50310.59116520001,0.7345358
1000,35.2865838,31.701999999999998,34097.704568600006,51082.5227468,0.7277704
1100,39.5896896,35.648,35587.0036824,53236.2704686,0.7167142
1200,44.184719199999996,38.522000000000006,36137.631654000004,53832.6314764,0.7076437999999999
1300,49.041990799999994,40.784000000000006,35837.8507274,53671.28585860001,0.6965972
1400,53.935564,44.668,35067.6665982,52690.7544052,0.692047
1500,59.2186976,43.40599999999999,34855.6603314,52417.0180956,0.6857748
1600,64.3292222,46.216,35619.1391706,53197.1180802,0.673755
1700,69.5617182,46.7,36074.6926628,53133.51116899999,0.6763362
1800,74.7382288,47.574,36022.1591264,52719.4131348,0.687334
1900,80.0332214,50.17800000000001,35887.8377132,52173.63959200001,0.6902904000000001
2000,85.0815636,50.248000000000005,35536.9849168,51466.7130176,0.6900746
2100,90.27110019999999,52.327999999999996,36078.585091,52259.9040156,0.6836414
2200,95.693988,43.164,37288.486838,54140.6799628,0.6855763999999999
2300,100.42745000000001,36.908,37508.487426,54418.7093932,0.6890433999999999
2400,104.7969196,37.446000000000005,37420.2277122,54100.982581,0.6932942
2500,109.45445180000002,40.988,37269.8954132,54185.51279359999,0.6907884
2600,114.08722259999999,42.012,37401.7948032,54231.750235600004,0.692437
2700,118.9079162,43.626,37232.990241600004,53853.45288000001,0.701146
2800,123.7319704,44.87400000000001,36863.621956200004,53285.73802999999,0.708462
2900,128.7237128,45.843999999999994,36348.634412600004,52603.683132,0.7147982
3000,133.6473732,44.256,35755.5686744,51902.3416062,0.7216532
3100,138.37806619999998,42.995999999999995,35144.4753444,51198.4965662,0.7295294
3200,143.1350572,42.176,34560.23238,50551.4061286,0.7352664
3300,147.5354008,38.984,34008.337542400004,49923.9907528,0.7410745999999999
3400,151.95205260000003,40.766,33523.566013999996,49369.743358199994,0.7461752
3500,156.2045324,42.31400000000001,33039.164438,48828.577168200005,0.7511367999999999
3600,160.6154308,43.76,32649.9760594,48358.054213999996,0.7548237999999999
3700,165.0011342,46.209999999999994,32244.493012800005,47904.1550682,0.7577578
3800,169.4306292,48.562,31870.6540576,47470.2512886,0.7605449999999999
3900,174.01046939999998,51.202,31655.6351822,47208.0873872,0.7610948
4000,178.757167,34.908,32058.115255,47905.88102280001,0.7516514
4100,182.8869318,23.130000000000003,32668.593541600003,49260.392627600006,0.741608
4200,186.4403602,25.394000000000002,32880.4856994,49714.04594339999,0.7389884
4300,190.263994,27.898000000000003,32941.2643002,49853.5746944,0.7366784
4400,194.2012332,28.192,33194.1090026,50279.9706664,0.7336598000000001
4500,198.18336119999998,29.279999999999994,33194.158701,50236.605423600005,0.733562
4600,202.22380619999998,31.402000000000005,33833.5551926,51354.890172800006,0.7316193999999999
4700,206.5298272,26.082000000000004,34680.700256000004,52577.584439,0.7322966
4800,210.6241004,27.052,35381.5005262,53664.3012382,0.7303382
4900,214.6598234,28.901999999999997,35987.367677999995,54495.2830022,0.7301793999999999
5000,218.7078922,29.919999999999998,36409.276930399996,54844.1966504,0.7295322000000001
5100,222.6623434,33.588,36733.2883856,55197.3357256,0.724045
5200,226.9242322,35.696,37340.108496999994,56090.074687399996,0.718241
5300,231.072516,36.03600000000001,38070.1049102,56980.4268774,0.7175559999999999
5400,235.20953259999996,39.136,38623.86240319999,57648.229251000004,0.7131214
5500,239.5068158,42.69199999999999,38882.7500058,57865.815788199994,0.7095338000000001
5600,244.3512076,44.846,39143.589436,58102.5970538,0.7049025999999999
5700,248.76941440000002,39.831999999999994,39184.724227399995,58033.796722,0.7030548000000001
5800,252.90185459999998,34.16799999999999,39197.7395792,58037.7183084,0.7077496
5900,257.11967999999996,35.958000000000006,39459.217596999995,58296.2710754,0.7217555999999999
6000,261.328166,37.824,39729.597288799996,58533.4426414,0.7318302000000001
6100,265.73602199999993,40.158,40036.33718,58806.818328600006,0.7377772
6200,270.179129,42.06,40268.809988999994,58963.724807,0.7385984000000001
6300,274.6345816,44.424,40444.9951244,59052.097008,0.7402258
6400,279.2677706,47.158,40536.9851802,59050.6662156,0.7402172
6500,283.9613842,49.403999999999996,40715.746453399996,59177.114423,0.7379133999999999
6600,288.89522580000005,52.19199999999999,40959.1993258,59303.6759192,0.734677
