n_samples,time,memory,MAE,RMSE,R2
100,5.0301778,7.178,3.8960816,5.011671,0.001378599999999998
200,10.401673400000002,12.613999999999999,3.5093726,4.457866,0.1783552
300,16.249228,18.286,3.3260143999999996,4.2123434,0.2863694
400,22.5705042,24.095999999999997,3.1788078000000004,4.0195754,0.34438040000000003
500,29.0372304,29.074,3.0601682,3.8711923999999995,0.3916178
600,35.8780266,32.995999999999995,3.0008338,3.7720964,0.42732980000000004
700,43.118314600000005,38.932,2.9166255999999997,3.6707762,0.452393
800,50.945597,44.014,2.8561686,3.5915914,0.47303000000000006
900,59.474199999999996,45.604,2.799407,3.526095,0.4910744
1000,67.44519779999999,49.492000000000004,2.7588234,3.4745820000000003,0.506372
1100,76.8088238,51.142,2.7416846,3.4438698000000003,0.521094
1200,84.99624859999999,51.914,2.7031870000000002,3.3976517999999998,0.5311237999999999
1300,93.7909274,56.291999999999994,2.6707050000000003,3.357774,0.5385732
1400,103.56594720000001,63.053999999999995,2.6628476,3.3428669999999996,0.5455378
1500,113.39598019999998,69.054,2.644414,3.315963,0.5536876000000001
1600,123.0113384,72.144,2.6231596,3.2899128000000006,0.5604364000000001
1700,133.93136859999998,77.078,2.6088364,3.2728594,0.5685169999999999
1800,144.719073,73.224,2.5817558000000003,3.2432686000000004,0.5750172
1900,155.0396096,75.396,2.5662974,3.2240314,0.5808042
2000,166.49216040000002,79.018,2.5518786,3.2067655999999998,0.5857356
2100,176.9101052,79.13399999999999,2.5387152000000004,3.1888404,0.590869
2200,187.92247400000002,82.78399999999999,2.5255498,3.1712953999999995,0.5959776000000001
2300,198.9502096,86.49199999999999,2.5069486000000003,3.1493722,0.600916
2400,210.1764436,87.026,2.496394,3.1362145999999997,0.6043065999999999
2500,221.68838100000002,91.224,2.485112,3.1227112,0.6076083999999999
2600,232.5749402,95.34,2.4758782,3.110085,0.6111034
2700,245.5604808,98.55199999999999,2.4612154,3.0934581999999997,0.6143914
2800,257.43920119999996,103.704,2.4508096000000004,3.0801398,0.6179015999999999
2900,269.0349216,108.032,2.444966,3.0718874,0.6212046
3000,280.80859,112.17999999999999,2.4358630000000003,3.0615212,0.6239167999999999
3100,292.8580766,112.00399999999999,2.4251568,3.0479355999999997,0.6269912
3200,305.72418239999996,115.60799999999999,2.4120554,3.0319696,0.6307452
3300,319.20300579999997,119.53,2.4011884,3.0202652,0.6328576
3400,332.3239188,121.856,2.3897743999999994,3.0072386,0.6350842
3500,345.8932186,125.74600000000001,2.3822224,2.9978051999999997,0.6376113999999999
3600,358.8039834,125.128,2.3726174,2.9864197999999993,0.6400806
3700,371.96551259999995,129.74200000000002,2.3648038,2.9760842,0.64268
3800,385.63967620000005,134.304,2.3589577999999998,2.968046,0.6453922000000001
3900,399.8128644,137.204,2.3489183999999996,2.9561374000000002,0.6476128
4000,412.0236176,139.982,2.3384805999999996,2.9449834000000004,0.6502376
4100,425.9889588,142.56799999999998,2.3300650000000003,2.934991,0.65204
4200,439.19981340000004,142.13799999999998,2.3220428,2.9263444,0.6542572
4300,452.8747056,144.792,2.3166698,2.9184406,0.6559906
4400,466.4816366,148.11200000000002,2.3106652,2.9109152000000003,0.658103
4500,479.248915,149.25,2.3052216000000003,2.9035176,0.6600140000000001
4600,494.03743779999996,151.24,2.2998518,2.8968990000000003,0.6614327999999999
4700,507.59330220000004,151.29799999999997,2.295351,2.8902338,0.6628484
4800,522.8962813999999,151.98600000000002,2.28765,2.8811476000000003,0.6648506
4900,536.6038677999999,156.976,2.2806236,2.8734092,0.6666706
5000,551.961335,158.936,2.2750612,2.8666058,0.6683218
5100,566.156127,161.35000000000002,2.2697051999999998,2.8598612,0.670458
5200,580.3210563999999,161.552,2.2648149999999996,2.8534574,0.6721864
5300,595.015944,162.864,2.2575854000000004,2.8456322,0.6741042
5400,609.6047556,167.08400000000003,2.2537171999999996,2.8417453999999998,0.6752507999999999
5500,624.6570482,169.72200000000004,2.2475574,2.8343300000000005,0.6768912
5600,639.3561948,173.592,2.2431334,2.8287042,0.6783136
5700,654.8454936,177.172,2.2392594,2.8238031999999995,0.679739
5800,669.5729278000001,177.11399999999998,2.2322072000000004,2.8154776,0.6814861999999999
5900,685.5245336,179.41000000000003,2.2266556,2.8092327999999998,0.6827935999999999
6000,701.4483834,179.49399999999997,2.2219889999999998,2.8037074000000004,0.6842144
6100,716.7384678,179.31,2.2179252000000003,2.7986456,0.6857668
6200,730.6632757999998,181.672,2.2139388,2.7932362,0.686933
6300,745.5134062,185.346,2.2075378,2.7863058,0.6877766
6400,763.1786868,189.954,2.2047628,2.782039,0.6888955999999999
6500,778.7485836,191.256,2.2013089999999997,2.7778680000000002,0.690176
6600,796.7927900000001,195.01,2.1976524,2.7728476,0.6913935999999999
6700,813.2540686,197.35,2.1940904,2.7687092,0.692664
6800,830.6803298000001,200.732,2.1893564,2.7629628,0.6941086000000001
6900,848.3749392,203.654,2.1836772,2.7570034,0.6952552
7000,865.883221,204.52,2.1788852,2.751026,0.696087
7100,883.0132310000001,206.92799999999997,2.1742573999999997,2.7454432,0.6971321999999999
7200,901.0857004000002,205.798,2.1694122,2.7398510000000003,0.6983917999999999
7300,918.0826796000001,209.086,2.16421,2.7338452,0.6995563999999999
7400,934.3552993999999,211.75799999999998,2.1601761999999995,2.7293054000000003,0.7004566
7500,951.3493832,213.67200000000003,2.1565518,2.7246792,0.7014031999999999
7600,969.2932722000002,215.14600000000002,2.1512333999999997,2.7189217999999995,0.7021328
7700,986.1860236,216.296,2.1485924000000005,2.7155548,0.7027142000000001
7800,1003.5052574000001,219.03399999999996,2.1457867999999998,2.7122878,0.7036686
7900,1022.4470830000002,221.394,2.1441444,2.7095642,0.70475
8000,1040.1121816,224.89600000000002,2.1410670000000005,2.7060408,0.705564
8100,1057.6172472,224.35399999999998,2.1369034,2.7010596,0.7063068
8200,1075.3836661999999,223.63400000000001,2.1340587999999996,2.6977684,0.7069691999999999
8300,1091.9415368,226.098,2.133304,2.6959744,0.7079181999999999
8400,1109.7080867999998,227.456,2.1301468,2.692447,0.7085695999999999
8500,1128.252161,230.07199999999997,2.1281588,2.689492,0.709421
8600,1147.780277,235.202,2.1243458,2.6856694,0.710059
8700,1165.717322,236.474,2.1217572,2.6824624,0.7108074
8800,1185.3009584,239.802,2.1196288,2.6795208,0.7115126
8900,1205.4903824,239.55599999999998,2.116895,2.6760349999999997,0.7123071999999999
9000,1222.4872526,240.43400000000003,2.1145564,2.673508,0.7129920000000001
9100,1241.3314822,245.63600000000002,2.1111370000000003,2.6695234,0.7136802
9200,1261.2411025999997,250.908,2.1090755999999997,2.6668366,0.7144284000000001
9300,1280.3392294,253.51399999999998,2.1059506,2.6632024,0.7150776
9400,1299.6287082,255.41000000000003,2.1039974,2.6607492,0.7158560000000002
9500,1320.6036852000002,261.73400000000004,2.1020052,2.6585498000000003,0.7166275999999999
9600,1340.4740594,264.994,2.0995217999999998,2.6552098,0.7172844
9700,1360.06431,266.948,2.0966882,2.6515246,0.7179024
9800,1380.265872,269.768,2.0940866,2.6483946000000005,0.7186438
9900,1402.3181671999998,274.864,2.0915582000000006,2.6450448,0.7192748
10000,1424.8451666,278.36,2.0895362000000004,2.6424410000000003,0.7198424
10100,1445.7830591999998,276.462,2.0858004,2.6381574,0.720573
10200,1468.0657065999999,275.644,2.0831776,2.6355814,0.7212986000000001
10300,1490.6984398,274.12800000000004,2.0795688,2.6314352,0.7219396
10400,1510.7764994000001,276.846,2.0767098,2.6281184000000004,0.722508
10500,1531.5991795999998,279.18199999999996,2.0742176,2.6254049999999998,0.7231446
10600,1553.182586,281.624,2.0716761999999997,2.6228628,0.7236914000000001
10700,1575.8979314,284.846,2.0699053999999997,2.6203034,0.7243282000000001
10800,1596.5335184,285.752,2.068094,2.6186751999999998,0.724781
10900,1616.0324922,288.07800000000003,2.0658334,2.6160363999999996,0.7253758
11000,1637.2192568,290.768,2.0630529999999996,2.6128632000000005,0.7259646
11100,1657.6041768,290.492,2.0603234,2.6093751999999997,0.726552
11200,1680.9452406,290.366,2.0575186000000003,2.606222,0.726951
11300,1704.714485,287.592,2.0552526,2.6035168000000004,0.7274242
11400,1726.7918488,290.054,2.0528784,2.6009694000000003,0.7279965999999999
11500,1749.5813418000002,287.252,2.0505456,2.59795,0.7284870000000001
11600,1770.8494662,289.61199999999997,2.048915,2.5957073999999998,0.7289345999999999
11700,1792.6944474,287.284,2.0477098,2.5940652,0.7293361999999999
11800,1812.5389007999997,289.332,2.0457592,2.5918020000000004,0.729813
11900,1835.756428,287.828,2.0433814,2.589453,0.7302831999999999
12000,1857.5731182,287.458,2.0419118000000003,2.5878686,0.7305541999999999
12100,1879.9806076,285.604,2.0399819999999997,2.5856196000000002,0.7310403999999999
12200,1901.9154474000002,288.422,2.0383144,2.5835386000000002,0.7315524
12300,1925.0613148000004,289.154,2.035561,2.5805138,0.7319044
12400,1946.2629225999997,290.598,2.0348314,2.5795693999999996,0.7323284000000001
12500,1965.7827215999998,293.37,2.033157,2.5774886,0.7327011999999999
12600,1986.6548288,297.58599999999996,2.0325048,2.576688,0.7329874000000001
12700,2008.8094281999997,301.19000000000005,2.0308456,2.5744564,0.7334002
12800,2030.873991,300.148,2.0307022,2.574202,0.7336579999999999
12900,2052.8701558000002,302.37600000000003,2.0294438,2.572617,0.7341428
13000,2076.9665087999997,300.024,2.0271462,2.570123,0.7345803999999999
13100,2097.4753834000003,303.314,2.0258996,2.5684359999999997,0.7349828
13200,2120.7278208,306.194,2.0243236,2.5664325999999997,0.7352732
13300,2144.082497,308.746,2.0219856,2.5638592,0.7356264
13400,2168.4210612,312.65000000000003,2.0201172,2.5616794,0.7359696
13500,2191.0506118000003,313.392,2.0178064,2.558939,0.7363398
13600,2214.6319077999997,316.31600000000003,2.0155562,2.5563876,0.7368029999999999
13700,2237.162083,309.438,2.0148914,2.5559582,0.7369928
13800,2260.7183830000004,312.082,2.013159,2.5538529999999997,0.7373738000000001
13900,2282.4448019999995,313.75199999999995,2.0112458,2.551281,0.7378086
14000,2307.6717594,318.798,2.0104166,2.5501506,0.7380316
14100,2331.5185036,319.97200000000004,2.0092329999999996,2.5487196,0.7382816
14200,2353.7624714,320.746,2.0078484000000003,2.5471882,0.7386526
14300,2378.3785887999998,324.86400000000003,2.0069652000000002,2.5458796,0.7389766
14400,2403.8242286,321.02799999999996,2.005633,2.544569,0.739126
14500,2426.5566862,322.36400000000003,2.0040366,2.5427286000000002,0.7394976
14600,2449.3482175999998,323.132,2.0025459999999997,2.5410434,0.7398608
14700,2472.2093969999996,323.68199999999996,2.0010483999999997,2.539161,0.7400865999999999
14800,2495.0276418,326.586,2.000132,2.5379864000000003,0.7404888000000001
14900,2516.6352378,326.922,1.9985833999999998,2.53606,0.74075
15000,2536.6423144,327.506,1.9976714000000002,2.5346040000000003,0.7410213999999999
15100,2557.5106342,329.12199999999996,1.9962715999999996,2.5330310000000003,0.7413116000000001
15200,2577.1086222,329.088,1.9945444,2.5310284,0.7417654
15300,2597.8457166,331.864,1.9932302,2.529395,0.7421692
15400,2616.5309776000004,332.90599999999995,1.9918422,2.5276082,0.7424166
15500,2637.5826176,334.82599999999996,1.9909524,2.5264398,0.742531
15600,2659.3065204,335.01599999999996,1.9898851999999998,2.5249242,0.7429022
15700,2681.1432118000002,338.15999999999997,1.9883381999999998,2.5231238,0.7431487999999999
15800,2701.4370952,341.692,1.9866436,2.5212887999999998,0.7434484
15900,2723.2863932,342.246,1.9855988,2.5201066000000005,0.7437799999999999
16000,2745.9021112,344.19800000000004,1.9847180000000002,2.5191452,0.7440876
16100,2766.2737848,343.492,1.9833928,2.5174376,0.7443618000000001
16200,2788.0868769999997,343.872,1.9812674000000001,2.514858,0.7447046
16300,2809.9225334,344.376,1.9800263999999999,2.513196,0.7451130000000001
16400,2830.3482998000004,347.47,1.9790544,2.5120944,0.7454566
16500,2850.8452642,347.648,1.9783578000000002,2.511175,0.7456366
16600,2871.9517196,345.79200000000003,1.9771992,2.5097346,0.7458994000000001
16700,2892.7698198,348.30400000000003,1.9758444000000002,2.5081832,0.7461786
16800,2913.2755049999996,352.59399999999994,1.9748034,2.50699,0.7463525999999999
16900,2934.545374,352.96999999999997,1.973713,2.505532,0.7466682
17000,2955.9756122,351.454,1.9727124,2.5040782,0.7469314
17100,2978.4842528,348.30600000000004,1.9713082,2.5022478,0.7471833999999999
17200,3000.8497912,344.332,1.9699303999999997,2.5006832,0.7474719999999999
17300,3023.1517022,341.598,1.9685858000000003,2.4990816,0.7477691999999999
17400,3044.1589624,345.46799999999996,1.9679172,2.498411,0.748045
17500,3066.3803276000003,345.83000000000004,1.966401,2.4968762,0.7483484
17600,3088.4870428000004,346.272,1.9654892,2.4956448,0.7485186
17700,3110.5197206000003,349.77000000000004,1.9646628,2.4946501999999997,0.7486614
