n_samples,time,memory,MAE,RMSE,R2
100.0,0.33950179999999996,3.478,4.2771564,5.3468634,-0.1325402
200.0,0.7115962,5.162000000000001,3.8880628,4.8177503999999995,0.041688
300.0,1.0553408,6.024,3.7514494,4.6411294,0.1346478
400.0,1.4675958,7.064,3.6220754,4.4736968,0.1886294
500.0,1.8997871999999998,7.837999999999999,3.5269040000000005,4.356591,0.230104
600.0,2.307346,8.59,3.4916204,4.291199199999999,0.2590656
700.0,2.7071306,9.43,3.4206540000000003,4.2014464,0.2830902
800.0,3.135172,10.236,3.3582326,4.1277232,0.3045044
900.0,3.585384,10.768,3.3004806,4.0601959999999995,0.3257026
1000.0,4.0301744,10.89,3.2563842000000003,4.0120062,0.3425498
1100.0,4.4801518,11.144,3.25453,3.9982884,0.35505679999999995
1200.0,4.9483125999999995,11.684000000000001,3.222146,3.9592284000000006,0.36385
1300.0,5.4221008,12.437999999999999,3.1906502,3.9234643999999994,0.3704262
1400.0,5.8964178,13.258,3.1765347999999998,3.9046208,0.38038720000000004
1500.0,6.388463799999999,14.156,3.157632,3.8786292,0.38969360000000003
1600.0,6.8900012,14.315999999999999,3.1404014,3.8557858000000005,0.396536
1700.0,7.3945077999999995,15.307999999999998,3.130152,3.842154,0.40561780000000003
1800.0,7.971198599999999,14.312000000000001,3.104072,3.8145064,0.412348
1900.0,8.4722398,14.496,3.0919866,3.7975792,0.4186026
2000.0,8.975606,14.984,3.0796476000000004,3.7823708,0.4238992
2100.0,9.4868582,14.331999999999999,3.0670946,3.7672744000000002,0.4291646
2200.0,9.9868422,14.594,3.0585974,3.7553494,0.43361140000000004
2300.0,10.5005334,15.354,3.0445178,3.7386896,0.43770319999999996
2400.0,11.0165656,15.687999999999999,3.0347292,3.7266824,0.4413532
2500.0,11.571602799999999,16.622,3.0253416,3.7151912000000005,0.44457440000000004
2600.0,12.106648199999999,17.056,3.016531,3.7044200000000003,0.4482336
2700.0,12.651586,17.622,3.0030404,3.6899279999999997,0.451347
2800.0,13.204608400000001,18.476,2.99177,3.6772641999999998,0.45539579999999996
2900.0,13.760087799999999,18.624000000000002,2.9871659999999998,3.6715626,0.45889040000000003
3000.0,14.337365600000002,19.256,2.9791194,3.6630932,0.46161719999999995
3100.0,14.904472000000002,19.436,2.9704205999999997,3.6524962000000003,0.4643644
3200.0,15.482021799999998,19.204,2.95626,3.6368243999999996,0.468754
3300.0,16.051801599999997,19.302,2.943473,3.6235222,0.4715686
3400.0,16.626605599999998,19.663999999999998,2.9320231999999997,3.6100915999999996,0.47415219999999997
3500.0,17.203356,19.894,2.9247752,3.6017479999999997,0.47693320000000006
3600.0,17.778830199999998,19.438,2.9159056,3.59228,0.47929320000000003
3700.0,18.357165600000002,19.924,2.9074055999999997,3.581684,0.4825216
3800.0,18.9417374,20.222,2.9020236,3.5747594,0.4857066
3900.0,19.5459922,20.134,2.8921892,3.5640456,0.4878776
4000.0,20.1443928,20.174,2.8843224,3.5555714000000003,0.49029179999999994
4100.0,20.7166372,20.154,2.8741948,3.5448386,0.4925142
4200.0,21.310115,20.398,2.8678504,3.5375176,0.49489479999999997
4300.0,21.904239,21.2,2.862591,3.5310224,0.49653539999999996
4400.0,22.5098612,21.682,2.8573988,3.5242038,0.4989640000000001
4500.0,23.1470248,22.242,2.8506548,3.5158329999999998,0.5015981999999999
4600.0,23.7838188,22.637999999999998,2.8448694,3.5088788,0.5033776
4700.0,24.4086826,22.832,2.839276,3.5015248,0.5052678
4800.0,25.0546702,23.526,2.830835,3.4925112,0.5076326
4900.0,25.6918224,24.436,2.8224126000000003,3.4831975999999996,0.5102996
5000.0,26.339367400000004,24.596,2.8160302,3.4757722,0.5125166
5100.0,26.9933242,25.508000000000003,2.8103676,3.4692679999999996,0.5151764
5200.0,27.672661800000004,25.706,2.80462,3.4622754000000002,0.5175044
5300.0,28.334792800000002,25.592000000000002,2.7970386,3.4541916,0.5199450000000001
5400.0,29.004429,25.976,2.7930322,3.4502078,0.5214118
5500.0,29.678783399999997,26.445999999999998,2.7860556,3.4417658,0.5236862
5600.0,30.3642228,26.274,2.7809180000000002,3.4358344,0.5255335999999999
5700.0,31.0444306,26.722,2.7764666,3.430795,0.5273776
5800.0,31.725269000000004,26.651999999999997,2.7699504,3.4230952,0.529301
5900.0,32.4082986,26.516000000000002,2.7642258,3.417069,0.530805
6000.0,33.0861188,26.439999999999998,2.7585872,3.4109222000000003,0.532758
6100.0,33.7772794,26.762,2.7546318,3.4058258,0.5347716
6200.0,34.4551354,27.194,2.7515838,3.4019112,0.535785
6300.0,35.146826999999995,27.662,2.7452112,3.3945217999999997,0.5367454
6400.0,35.852901200000005,28.339999999999996,2.7412970000000003,3.3896476,0.5383166
6500.0,36.5555686,28.78,2.7384716,3.3856212,0.5399174
6600.0,37.281644400000005,29.058000000000003,2.7350838000000004,3.3812240000000005,0.5412556000000001
6700.0,38.002434199999996,29.766,2.7303074,3.3762605999999997,0.543115
6800.0,38.7372916,30.695999999999998,2.724985,3.3702820000000004,0.5449818
6900.0,39.479549,31.294,2.7182818,3.363326,0.5465958
7000.0,40.2923226,31.082,2.7116721999999998,3.355997,0.5478438
7100.0,41.055566999999996,31.406,2.7060948,3.3498446,0.5492168
7200.0,41.8003748,30.625999999999998,2.7018304,3.3449554,0.5505782
7300.0,42.5343666,30.619999999999997,2.6975854,3.3396612000000006,0.5517702
7400.0,43.267209,30.4,2.6940746,3.3355568,0.5527295999999999
7500.0,44.0171962,30.195999999999998,2.6901104,3.330884,0.5538688
7600.0,44.759837,30.342000000000002,2.6843154,3.3244008000000003,0.5548211999999999
7700.0,45.4877306,30.784,2.6813426,3.3208886,0.5555266
7800.0,46.2260486,31.218,2.6785810000000003,3.3177822,0.5567044
7900.0,46.9579926,31.875999999999998,2.6779324000000004,3.3162620000000005,0.5578544
8000.0,47.7087348,31.982,2.6744272000000002,3.3124606,0.5589280000000001
8100.0,48.4525054,32.116,2.6691868,3.306627,0.5599644
8200.0,49.226853999999996,33.144,2.6654809999999998,3.3024182000000004,0.5609976000000001
8300.0,49.9786698,33.230000000000004,2.6643532,3.3001829999999996,0.5624208
8400.0,50.7459426,33.918,2.6603552,3.2957528000000003,0.563428
8500.0,51.511660199999994,34.652,2.658725,3.2929760000000003,0.5644806
8600.0,52.3195518,34.946000000000005,2.654507,3.2888326,0.5652855999999999
8700.0,53.1245416,36.004000000000005,2.6514136,3.2850070000000002,0.5663777999999999
8800.0,53.92329600000001,35.602,2.6493488,3.2824579999999997,0.5671544
8900.0,54.71761300000001,36.384,2.6464266000000003,3.2787922000000003,0.5681952
9000.0,55.52038280000001,36.794,2.6441246,3.2761438,0.5691074
9100.0,56.3275848,37.11,2.6401684,3.2714562000000003,0.5700923999999999
9200.0,57.1451858,37.182,2.6367924,3.2674639999999995,0.5713982
9300.0,57.9497518,36.43,2.6329672,3.2630276,0.5723678
9400.0,58.7566982,36.886,2.630453,3.2601704,0.5734942000000001
9500.0,59.5590576,37.164,2.629178,3.2584147999999997,0.5743996
9600.0,60.37043140000001,37.858,2.6263392,3.2546244,0.5752995999999999
9700.0,61.193245000000005,37.606,2.6224304,3.2498078,0.5763156
9800.0,62.006815399999994,38.118,2.61955,3.2461164000000005,0.5773927999999999
9900.0,62.81754980000001,38.260000000000005,2.6163222,3.2421256,0.5783066
10000.0,63.6357216,38.738,2.613784,3.2390152,0.5791413999999999
10100.0,64.4738252,38.878,2.6093896,3.2342260000000005,0.5801314
10200.0,65.300089,39.546,2.6064506,3.2310834,0.5812254
10300.0,66.1316832,39.038,2.6015152,3.2257278,0.5822618
10400.0,66.9599132,38.55,2.5973386,3.221394,0.5831839999999999
10500.0,67.78248599999999,38.088,2.594339,3.2182732,0.5841000000000001
10600.0,68.6008032,37.738,2.5911528,3.215288,0.5848844
10700.0,69.41154,38.158,2.5889482,3.212424,0.5857804
10800.0,70.2497658,38.22,2.5862968000000004,3.2098565999999997,0.586608
10900.0,71.0871238,38.303999999999995,2.583682,3.2067532,0.5874628
11000.0,71.9105288,38.316,2.5811226,3.2038014000000006,0.5881052
11100.0,72.73615079999999,38.166000000000004,2.578283,3.2003768,0.5887742
11200.0,73.5678614,38.222,2.5750471999999998,3.1968845999999997,0.5892728
11300.0,74.3987788,37.95399999999999,2.5727111999999996,3.193968,0.5898816
11400.0,75.23088920000001,37.414,2.5698804,3.1911232,0.5906716000000001
11500.0,76.06900759999999,37.32,2.5666546,3.1873342,0.5914426
11600.0,76.880323,37.224000000000004,2.5648948,3.1851244000000003,0.5919704
11700.0,77.7024,37.964000000000006,2.5638398,3.1835282,0.59246
11800.0,78.53404379999999,37.932,2.5618286,3.1810926,0.593085
11900.0,79.368728,38.456,2.5588602000000003,3.1779578,0.5938644
12000.0,80.2144722,37.702,2.5577967999999998,3.1764388,0.5941768
12100.0,81.0493876,37.63,2.5558518,3.1743448,0.5947454000000001
12200.0,81.86589180000001,37.912,2.5537282,3.1717928,0.5955154
12300.0,82.6894746,37.254,2.5499486,3.1679985999999998,0.5960654
12400.0,83.5033302,37.96,2.5491248,3.1667496,0.5967271999999999
12500.0,84.3321526,38.448,2.5460572,3.1635885999999998,0.5974396
12600.0,85.16159139999999,38.782,2.5442372,3.1615726,0.5981403999999999
12700.0,86.0160292,39.074,2.5418849999999997,3.158998,0.5987199999999999
12800.0,86.86056599999999,39.55,2.5412046,3.158189,0.5992428000000001
12900.0,87.732333,40.263999999999996,2.539635,3.1561682,0.599993
13000.0,88.5931448,40.814,2.5367154,3.1529114,0.6007078
13100.0,89.459307,41.226,2.5352404,3.151037,0.6012532
13200.0,90.3199692,41.2,2.5327118,3.1480978,0.601815
13300.0,91.1806426,41.251999999999995,2.5301946,3.1451218,0.6023044000000001
13400.0,92.04086559999999,41.532,2.528219,3.1425894,0.6027894
13500.0,92.915661,42.058,2.5248730000000004,3.1389199999999997,0.6034324
13600.0,93.8035112,41.162,2.5225932,3.136255,0.6040122
13700.0,94.6689726,41.97,2.5214146,3.1350822000000003,0.604459
13800.0,95.5416838,42.33,2.5186884,3.1321916,0.6051112
13900.0,96.416504,41.93,2.5163192,3.1291409999999997,0.6057402
14000.0,97.29471679999999,41.94199999999999,2.5147204,3.1272268,0.6062044
14100.0,98.1626086,42.046,2.5133172000000004,3.1253664,0.6066010000000001
14200.0,99.05555100000001,42.733999999999995,2.5115746000000003,3.1235054,0.6071566
14300.0,99.93650219999999,43.302,2.5103206,3.1217516,0.6076736
14400.0,100.831146,42.816,2.5083984,3.1196525999999998,0.6080232
14500.0,101.7138428,42.751999999999995,2.5067024,3.1175838,0.6085318
14600.0,102.5868246,42.194,2.5047699999999997,3.1154278,0.6090934
14700.0,103.4542246,42.094,2.5030466000000002,3.1132573999999997,0.6093995999999999
14800.0,104.3435714,42.908,2.5015017999999998,3.1114919999999997,0.6100858
14900.0,105.23752099999999,43.12,2.4992326,3.1088264,0.610557
15000.0,106.1221886,43.956,2.4978808,3.106961,0.6109838
15100.0,107.0140608,44.403999999999996,2.4964538000000003,3.1054548,0.6113188
15200.0,107.91754040000001,44.018,2.4946132,3.1034098,0.6118986
15300.0,108.8126628,44.44,2.4927906,3.1011408,0.6125695999999999
15400.0,109.718613,45.016,2.4915486000000002,3.0993292,0.6128488
15500.0,110.6466566,45.248000000000005,2.4903204,3.0979129999999997,0.6130174
15600.0,111.5530892,45.652,2.4893908,3.0963602000000003,0.613498
15700.0,112.48541900000001,46.528,2.4872064000000003,3.0939737999999997,0.6139189999999999
15800.0,113.399506,46.616,2.4853182,3.0919314,0.6143216
15900.0,114.30906039999999,46.378,2.484376,3.0905852,0.6147986
16000.0,115.22376260000001,46.164,2.4830268,3.0891514,0.6153306
16100.0,116.14190060000001,46.686,2.481521,3.0871282,0.6157239999999999
16200.0,117.0562344,47.116,2.4787512,3.0838138,0.616276
16300.0,117.9907694,46.958,2.4769753999999997,3.0816564,0.616913
16400.0,118.90407380000002,46.532,2.4756174,3.0800736,0.6174852
16500.0,119.8172364,46.910000000000004,2.4745704,3.0787172,0.6178166
16600.0,120.7384656,47.548,2.4730702,3.0767968,0.6182512
16700.0,121.66357699999999,47.827999999999996,2.4710316,3.0746174,0.618741
16800.0,122.6078416,47.480000000000004,2.469487,3.0726942,0.619119
16900.0,123.55657780000001,47.480000000000004,2.4678144,3.0705496,0.6196878
17000.0,124.47884920000001,48.232,2.4667597999999997,3.0690458,0.6200192
17100.0,125.41217860000002,48.354,2.4650078,3.0668822,0.6203770000000001
17200.0,126.3463712,48.942,2.4629478,3.0645294,0.6209202
17300.0,127.29904160000001,49.128,2.4612112,3.0624455999999998,0.6214014
17400.0,128.2583674,49.694,2.4599424,3.0609770000000003,0.6219783999999999
17500.0,129.25125359999998,49.302,2.4579,3.0589839999999997,0.6224616000000001
17600.0,130.2220392,49.22,2.456864,3.0575251999999997,0.6227088000000001
17700.0,131.213629,50.288,2.4556812,3.0561160000000003,0.6229704
17800.0,132.1851738,50.886,2.4542556,3.0544176,0.6233084
17900.0,133.17448940000003,51.224000000000004,2.4530108,3.0530926000000003,0.6236798
18000.0,134.1689692,50.838,2.4521926,3.0520108,0.6239464
18100.0,135.1445076,51.658,2.4514204,3.0510548,0.62426
18200.0,136.122201,51.742,2.449837,3.0493902,0.6246952
18300.0,137.10332039999997,51.076,2.4481866,3.0472926,0.6251604000000001
18400.0,138.1114774,50.938,2.446238,3.045128,0.6255848
18500.0,139.07901959999998,49.424,2.4449905999999997,3.0432981999999997,0.6259574
18600.0,140.03744939999999,49.416,2.4433774,3.0414506,0.626339
18700.0,140.99608080000002,48.946000000000005,2.4424318,3.0401774,0.6267214
18800.0,141.93740499999998,48.696,2.4413910000000003,3.0389836000000003,0.6270886
18900.0,142.90286740000002,49.68,2.4398215999999997,3.0371808000000002,0.6275324
19000.0,143.8565966,50.402,2.4382718,3.0356134,0.6279427999999999
19100.0,144.8486264,50.624,2.4366896000000002,3.0338172,0.6283056
19200.0,145.8267944,50.204,2.4357634,3.0325208,0.6286806
19300.0,146.7931578,49.814,2.4340074,3.0305512,0.6290526
19400.0,147.7525956,49.71,2.4329729999999996,3.0291518,0.6294788
19500.0,148.7370742,49.734,2.4318306,3.0275378,0.6296862
19600.0,149.7135328,50.452,2.4311716,3.0264284,0.6299456
19700.0,150.6859402,50.95,2.4300395999999997,3.0253538,0.6301256000000001
19800.0,151.66319679999998,51.598,2.4288746,3.0239491999999997,0.630552
19900.0,152.64054959999999,51.96,2.4274458,3.022268,0.6309982
20000.0,153.62796559999998,51.626,2.4257967999999996,3.0202726,0.6313362
20100.0,154.6060862,51.552,2.4242128000000003,3.0184488000000003,0.6316842
20200.0,155.5878464,52.282,2.4233158,3.0171474,0.632026
20300.0,156.5708834,52.488,2.4228292,3.0164846,0.632311
20400.0,157.5566304,52.342,2.421774,3.0152056,0.6326176
20500.0,158.54441,53.166,2.4207664,3.0142668,0.6330018
20600.0,159.5681844,53.31,2.419919,3.0130513999999997,0.633409
20700.0,160.5672208,53.75,2.4185626,3.0112782,0.6337463999999999
20800.0,161.581447,53.568,2.4171522,3.0096173999999998,0.6341418
20900.0,162.575655,53.474000000000004,2.4155934,3.0079946,0.6345616
21000.0,163.5687028,53.58200000000001,2.4138852,3.0061472,0.6350742
21100.0,164.56723419999997,54.20399999999999,2.4132718,3.0052848,0.635332
21200.0,165.6226578,54.73199999999999,2.4121334,3.0038398,0.6357381999999999
21300.0,166.6352558,54.465999999999994,2.4109742,3.0026699999999997,0.6360878
21400.0,167.642834,54.848,2.4103160000000003,3.001805,0.6364582
21500.0,168.69754360000002,54.465999999999994,2.4093666,3.0005782,0.6367962
21600.0,169.722528,54.376,2.4081319999999997,2.9992174,0.6371736
21700.0,170.737355,54.198,2.4068278,2.997599,0.6375122
21800.0,171.7521942,54.774,2.4060894,2.9966534,0.6378826
21900.0,172.7724906,54.772000000000006,2.4046044,2.9950485999999996,0.6381868
22000.0,173.7978018,54.44,2.403718,2.9938212,0.6384042
22100.0,174.81902680000002,54.931999999999995,2.402567,2.9925602000000002,0.6386356
22200.0,175.84721580000001,55.025999999999996,2.4014624,2.9913040000000004,0.6390819999999999
22300.0,176.86913199999998,55.104,2.4004558,2.9901432,0.6393622
22400.0,177.89882459999998,55.858000000000004,2.399666,2.9891584,0.6395792
22500.0,178.92701219999998,56.536,2.3984078,2.987754,0.6398196
22600.0,179.9598552,55.888,2.3973176,2.9864096,0.6401724
22700.0,181.0135012,56.208000000000006,2.3967123999999997,2.9857384,0.6404373999999999
22800.0,182.0404944,56.14200000000001,2.3954214,2.9840674,0.6407368
22900.0,183.0631168,55.88199999999999,2.3940282,2.9825218,0.6410268
23000.0,184.087915,55.79600000000001,2.3926922,2.9808276,0.6414308
23100.0,185.11119,55.864,2.3919422,2.9798794,0.6417004
23200.0,186.1277164,55.81,2.3910264000000003,2.978828,0.6419680000000001
23300.0,187.1869762,56.16799999999999,2.3898692,2.9775674,0.6421874
23400.0,188.2306766,56.568000000000005,2.3889166,2.9765889999999997,0.642324
23500.0,189.2458178,57.138,2.3881183999999998,2.975673,0.6427478
23600.0,190.2916212,57.029999999999994,2.387341,2.9747278,0.6430008
23700.0,191.3540874,57.263999999999996,2.386066,2.97337,0.6432006
23800.0,192.3943046,56.662,2.3850742,2.9720658,0.6435448
23900.0,193.4272858,57.35,2.3843216,2.9709396,0.6437594
24000.0,194.4732928,57.838,2.3834702,2.9699246,0.6440159999999999
24100.0,195.5159472,58.279999999999994,2.3824714,2.9687462,0.6443438
24200.0,196.5667108,58.364,2.3816926,2.967742,0.6446444
24300.0,197.6224836,58.798,2.380354,2.9662526,0.6449552000000001
24400.0,198.671355,59.25,2.3795838,2.9653612,0.6452517999999999
24500.0,199.726939,59.628,2.3780768,2.9637538,0.6454886
24600.0,200.795977,59.158,2.3771144,2.9625836,0.6458182
