n_samples,time,memory,MAE,RMSE,R2
100,3.1004834000000003,7.178,3.8960816,5.011671,0.001378599999999998
200,6.400156,12.613999999999999,3.5093726,4.457866,0.1783552
300,9.9413088,18.286,3.3260143999999996,4.2123434,0.2863694
400,13.7120872,24.095999999999997,3.1788078000000004,4.0195754,0.34438040000000003
500,17.8456032,29.074,3.0601682,3.8711923999999995,0.3916178
600,22.275779800000002,32.995999999999995,3.0008338,3.7720964,0.42732980000000004
700,26.896911199999998,38.932,2.9166255999999997,3.6707762,0.452393
800,31.737445,44.014,2.8561686,3.5915914,0.47303000000000006
900,36.7888292,45.604,2.799407,3.526095,0.4910744
1000,42.118621,49.492000000000004,2.7588234,3.4745820000000003,0.506372
1100,47.478022800000005,51.142,2.7416846,3.4438698000000003,0.521094
1200,52.8811284,51.914,2.7031870000000002,3.3976517999999998,0.5311237999999999
1300,58.344836599999994,56.291999999999994,2.6707050000000003,3.357774,0.5385732
1400,63.866849200000004,63.053999999999995,2.6628476,3.3428669999999996,0.5455378
1500,69.5418414,69.054,2.644414,3.315963,0.5536876000000001
1600,75.48613739999999,72.144,2.6231596,3.2899128000000006,0.5604364000000001
1700,81.58771119999999,77.078,2.6088364,3.2728594,0.5685169999999999
1800,87.67090679999998,73.224,2.5817558000000003,3.2432686000000004,0.5750172
1900,93.741967,75.396,2.5662974,3.2240314,0.5808042
2000,99.8461586,79.018,2.5518786,3.2067655999999998,0.5857356
2100,106.1098944,79.13399999999999,2.5387152000000004,3.1888404,0.590869
2200,112.296956,82.78399999999999,2.5255498,3.1712953999999995,0.5959776000000001
2300,118.5954108,86.49199999999999,2.5069486000000003,3.1493722,0.600916
2400,125.11288199999998,87.026,2.496394,3.1362145999999997,0.6043065999999999
2500,131.4112804,91.224,2.485112,3.1227112,0.6076083999999999
2600,137.9475596,95.34,2.4758782,3.110085,0.6111034
2700,144.71512239999998,98.55199999999999,2.4612154,3.0934581999999997,0.6143914
2800,151.4178414,103.704,2.4508096000000004,3.0801398,0.6179015999999999
2900,158.2624394,108.032,2.444966,3.0718874,0.6212046
3000,165.48641179999998,112.17999999999999,2.4358630000000003,3.0615212,0.6239167999999999
3100,172.599915,112.00399999999999,2.4251568,3.0479355999999997,0.6269912
3200,179.82581020000003,115.60799999999999,2.4120554,3.0319696,0.6307452
3300,187.26024539999997,119.53,2.4011884,3.0202652,0.6328576
3400,194.5585052,121.856,2.3897743999999994,3.0072386,0.6350842
3500,202.0278704,125.74600000000001,2.3822224,2.9978051999999997,0.6376113999999999
3600,209.5575518,125.128,2.3726174,2.9864197999999993,0.6400806
3700,217.3035432,129.74200000000002,2.3648038,2.9760842,0.64268
3800,224.6825694,134.304,2.3589577999999998,2.968046,0.6453922000000001
3900,232.66681939999998,137.204,2.3489183999999996,2.9561374000000002,0.6476128
4000,240.360817,139.982,2.3384805999999996,2.9449834000000004,0.6502376
4100,248.5349316,142.56799999999998,2.3300650000000003,2.934991,0.65204
4200,256.46744359999997,142.13799999999998,2.3220428,2.9263444,0.6542572
4300,264.752224,144.792,2.3166698,2.9184406,0.6559906
4400,273.0770858,148.11200000000002,2.3106652,2.9109152000000003,0.658103
4500,281.1901734,149.25,2.3052216000000003,2.9035176,0.6600140000000001
4600,289.4878166,151.24,2.2998518,2.8968990000000003,0.6614327999999999
4700,297.73113520000004,151.29799999999997,2.295351,2.8902338,0.6628484
4800,306.0324372,151.98600000000002,2.28765,2.8811476000000003,0.6648506
4900,314.3725696,156.976,2.2806236,2.8734092,0.6666706
5000,322.69433360000005,158.936,2.2750612,2.8666058,0.6683218
5100,331.410592,161.35000000000002,2.2697051999999998,2.8598612,0.670458
5200,339.78554160000004,161.552,2.2648149999999996,2.8534574,0.6721864
5300,348.4385072,162.864,2.2575854000000004,2.8456322,0.6741042
5400,357.0267212,167.08400000000003,2.2537171999999996,2.8417453999999998,0.6752507999999999
5500,365.9298146,169.72200000000004,2.2475574,2.8343300000000005,0.6768912
5600,374.58601600000003,173.592,2.2431334,2.8287042,0.6783136
5700,383.69122659999994,177.172,2.2392594,2.8238031999999995,0.679739
5800,392.71614000000005,177.11399999999998,2.2322072000000004,2.8154776,0.6814861999999999
5900,401.74379480000005,179.41000000000003,2.2266556,2.8092327999999998,0.6827935999999999
6000,410.7827872,179.49399999999997,2.2219889999999998,2.8037074000000004,0.6842144
6100,419.70001619999994,179.31,2.2179252000000003,2.7986456,0.6857668
6200,429.0216584,181.672,2.2139388,2.7932362,0.686933
6300,437.85749619999996,185.346,2.2075378,2.7863058,0.6877766
6400,447.35379720000003,189.954,2.2047628,2.782039,0.6888955999999999
6500,456.55288120000006,191.256,2.2013089999999997,2.7778680000000002,0.690176
6600,466.143977,195.01,2.1976524,2.7728476,0.6913935999999999
6700,475.6077896,197.35,2.1940904,2.7687092,0.692664
6800,484.9583858,200.732,2.1893564,2.7629628,0.6941086000000001
6900,494.6317288,203.654,2.1836772,2.7570034,0.6952552
7000,504.4910389999999,204.52,2.1788852,2.751026,0.696087
7100,514.4727959999999,206.92799999999997,2.1742573999999997,2.7454432,0.6971321999999999
7200,523.9747174,205.798,2.1694122,2.7398510000000003,0.6983917999999999
7300,534.0355993999999,209.086,2.16421,2.7338452,0.6995563999999999
7400,543.9603848,211.75799999999998,2.1601761999999995,2.7293054000000003,0.7004566
7500,553.7956740000001,213.67200000000003,2.1565518,2.7246792,0.7014031999999999
7600,564.0592812000001,215.14600000000002,2.1512333999999997,2.7189217999999995,0.7021328
7700,573.9259470000001,216.296,2.1485924000000005,2.7155548,0.7027142000000001
7800,583.8602546,219.03399999999996,2.1457867999999998,2.7122878,0.7036686
7900,594.3952154000001,221.394,2.1441444,2.7095642,0.70475
8000,604.4372872000001,224.89600000000002,2.1410670000000005,2.7060408,0.705564
8100,614.3886577999999,224.35399999999998,2.1369034,2.7010596,0.7063068
8200,625.1489085999999,223.63400000000001,2.1340587999999996,2.6977684,0.7069691999999999
8300,635.1754532000001,226.098,2.133304,2.6959744,0.7079181999999999
8400,645.1087686,227.456,2.1301468,2.692447,0.7085695999999999
8500,655.8862032,230.07199999999997,2.1281588,2.689492,0.709421
8600,666.0541516,235.202,2.1243458,2.6856694,0.710059
8700,676.4245596000001,236.474,2.1217572,2.6824624,0.7108074
8800,687.0319632000001,239.802,2.1196288,2.6795208,0.7115126
8900,697.7958044,239.55599999999998,2.116895,2.6760349999999997,0.7123071999999999
9000,708.272483,240.43400000000003,2.1145564,2.673508,0.7129920000000001
9100,719.0021995999999,245.63600000000002,2.1111370000000003,2.6695234,0.7136802
9200,729.6894742000001,250.908,2.1090755999999997,2.6668366,0.7144284000000001
9300,740.7796728000001,253.51399999999998,2.1059506,2.6632024,0.7150776
9400,751.9058213999999,255.41000000000003,2.1039974,2.6607492,0.7158560000000002
9500,762.9104712000001,261.73400000000004,2.1020052,2.6585498000000003,0.7166275999999999
9600,774.4105334,264.994,2.0995217999999998,2.6552098,0.7172844
9700,785.6597650000001,266.948,2.0966882,2.6515246,0.7179024
9800,797.0129002,269.768,2.0940866,2.6483946000000005,0.7186438
9900,808.7020988,274.864,2.0915582000000006,2.6450448,0.7192748
10000,820.5786242,278.36,2.0895362000000004,2.6424410000000003,0.7198424
10100,832.3295433999999,276.462,2.0858004,2.6381574,0.720573
10200,844.0846765999999,275.644,2.0831776,2.6355814,0.7212986000000001
10300,855.9402190000001,274.12800000000004,2.0795688,2.6314352,0.7219396
10400,867.4926502000001,276.846,2.0767098,2.6281184000000004,0.722508
10500,879.137555,279.18199999999996,2.0742176,2.6254049999999998,0.7231446
10600,891.2285666,281.624,2.0716761999999997,2.6228628,0.7236914000000001
10700,902.7388392,284.846,2.0699053999999997,2.6203034,0.7243282000000001
10800,914.9967568,285.752,2.068094,2.6186751999999998,0.724781
10900,926.9400386000001,288.07800000000003,2.0658334,2.6160363999999996,0.7253758
11000,939.257415,290.768,2.0630529999999996,2.6128632000000005,0.7259646
