n_samples,time,memory,MAE,RMSE,R2
0.0,0.0626228297484232,0.09016651263079893,0.43823395623479455,0.4281817204725114,0.03872024317718061
0.0,0.10026236458661844,0.05727128425310532,0.18797743276069073,0.2356554505098494,0.027287417836797973
0.0,0.15378122792038043,0.09924716620639608,0.15840753183008702,0.2132426610366695,0.03700189634734955
0.0,0.15294811164018993,0.3290440699967102,0.1261207107290471,0.173557282881762,0.045317353569024735
0.0,0.15135014001810507,0.2641401143332833,0.1419255368152611,0.1845438219117618,0.06118274809780941
0.0,0.13343496719938142,0.42591078878093713,0.12526239952874918,0.18423015574954077,0.05811798476203385
0.0,0.13317130732744198,0.30924100633648177,0.08936742855033922,0.13953278773392294,0.04909467893061322
0.0,0.13048338776564627,0.11840608092492551,0.09996007378348616,0.13763965651366614,0.04498326087224002
0.0,0.12831162678105218,0.20322401432901585,0.09929315374082949,0.1288029421655422,0.0397772859393398
0.0,0.129792986466912,0.35322797171232034,0.09721727174838854,0.13497774418658792,0.03714818315611142
0.0,0.13614221480385882,0.49717200242974263,0.09841133153758266,0.1316858112375818,0.03070812046185829
0.0,0.144443036447937,0.4525814843760182,0.10668955534259204,0.1377675069655397,0.031022391940338827
0.0,0.15326056730842413,0.5801551516620359,0.09847767690040214,0.12810466506845092,0.030493894180638855
0.0,0.1617539287859803,0.5334135356362827,0.08937916777023595,0.11658881000636377,0.027434836236070362
0.0,0.16846320220243927,0.4896120913539617,0.08971477557626736,0.11721214446592136,0.03099864018791793
0.0,0.17451174568693092,0.3920459156782532,0.08828037854869021,0.11110917536279336,0.027665569603751154
0.0,0.1785931673085508,0.2587469806587123,0.09081749493627303,0.11178380326907823,0.02855310531798598
0.0,0.18144139145520233,0.3316172492497938,0.08106372569343201,0.1041204777947162,0.027055934363832274
0.0,0.18543851107253856,0.3734032672594069,0.07840045613834157,0.10163307768733568,0.0260267328087872
0.0,0.18889238631109512,0.4723028689305201,0.07579091571092164,0.10172851271497084,0.02546014908243861
0.0,0.22467163242897384,0.493183535816029,0.07241107440647464,0.09800666577738465,0.02682971330446898
0.0,0.2316104697575223,0.30626785662227085,0.0681888241451632,0.0972805980280755,0.028196271592180425
0.0,0.2365389571694266,0.338865755130258,0.07005442190754253,0.10188222869715802,0.028020333789946204
0.0,0.24358759412642528,0.6208703568378832,0.07558130623242768,0.10573835035737995,0.02979026007271509
0.0,0.25282733707314964,0.33455941176418874,0.0701571452790092,0.10052530478789916,0.029808633937166592
0.0,0.262345882395741,0.47607772474670557,0.07265537777756027,0.10169701490850165,0.029705063608751966
0.0,0.2721882577237673,0.5410175597889592,0.07069276954752864,0.10003239994771691,0.02885811927863633
0.0,0.27973397106590386,0.4276914775863558,0.06847447754674721,0.09646116529360411,0.02876427701507546
0.0,0.2829174053733707,0.3488982659744813,0.06882039741457473,0.09388939269853651,0.027134619501662457
0.0,0.29029640286059344,0.45994564896300516,0.06752250742530233,0.09199163362067235,0.0265582527060799
0.0,0.2989013496043467,0.5567315331468121,0.06487782905816135,0.0889134356365785,0.026577803722279237
0.0,0.30850170288833123,0.4674077449080194,0.06445192354228067,0.08830031088676871,0.025773450632385286
