n_samples,time,memory,MAE,RMSE,R2
0.0,7.566268477832894,0.19718012070185958,0.33192655662480514,0.3675345691747919,0.1280480458902048
0.0,15.039079444296872,0.22598672527385325,0.18138035627018712,0.2201533145964421,0.08077041591634897
0.0,19.571810703858556,0.17227884373886385,0.1545512602818237,0.19892018774297385,0.07052008681361646
0.0,23.96671308554729,0.32553033652794866,0.1514748569212065,0.17673054007810882,0.0648525359157219
0.0,29.836891532292704,0.8789027249929309,0.15576266894927052,0.18078417489841292,0.061350792117950685
0.0,39.1686197966569,1.9240374216734968,0.16778249619909716,0.1825910008078165,0.05475455347913999
0.0,51.422817286904156,1.9252714094381602,0.14654933880028254,0.16119391327838664,0.0522791624665124
0.0,62.56573447863144,1.953542935284505,0.11952048820892601,0.13945699218863147,0.049348341061275836
0.0,74.3124705432049,3.202533372191457,0.10535448318272912,0.12030727929888532,0.04506377787980055
0.0,84.34523096791283,4.362256296917916,0.10033483873161891,0.11575243100125358,0.045675782117003766
0.0,95.75981188205928,4.381982428079782,0.11253675030184575,0.12692075876821718,0.042082107423464445
0.0,108.21470657345432,4.305581261572009,0.10343420731653545,0.11848681306035713,0.0388833796975006
0.0,122.18710728760216,3.846745377588695,0.10512385055828212,0.11612057002443622,0.03622832949778391
0.0,133.87553398368692,3.987627113961386,0.09956845751793082,0.10823141707840662,0.03530881424658721
0.0,146.9651654316751,4.121750841572062,0.10438403003189736,0.11059772648748262,0.0331851763698794
0.0,162.14707946808159,6.181967324404102,0.09019372053142061,0.09634743018627948,0.03214295968793168
0.0,172.23039471807806,7.822830050563545,0.0841051570119217,0.09440647825387836,0.03129746973319094
0.0,184.46781349546038,7.584228372089017,0.08557684054812964,0.09499620573633447,0.03053938843035337
0.0,191.63270844793178,7.659005810155783,0.07720685757884464,0.08941300013588639,0.029949255454852258
0.0,203.50029731757783,7.379014161796948,0.07844974374209261,0.09165909021641001,0.02938389922729796
0.0,212.26256043231035,6.571189390057179,0.081448307675482,0.09463623885806133,0.02853515120513647
0.0,226.36742570824242,6.2317116428795085,0.08256924645895711,0.09860142472246522,0.028032195021082434
0.0,236.03574804977228,7.316069299835809,0.08027761345979341,0.09845492478032794,0.026067369884589426
0.0,249.06120144301613,9.115529606117242,0.07351885724084675,0.09250736894269547,0.0244973589903075
0.0,262.41931398526884,8.002670179383879,0.07586356946716905,0.093321433951692,0.022976467500466637
0.0,276.69126594037124,6.94122611647251,0.0710798936915355,0.08820172983280997,0.0213492908430233
0.0,290.6605804776672,5.142953431638278,0.06445532556973096,0.08090032526325203,0.02084115560135769
0.0,305.40803498403204,4.476362362454588,0.06360285608995882,0.07952849575278019,0.02012211430739819
0.0,318.99038600146764,3.8376138419596084,0.06137992714479224,0.07546383083106771,0.018626767116169177
0.0,334.046510185606,5.046300625210512,0.05478335974271751,0.0701309372723621,0.017891786294274816
0.0,346.9816755938695,8.133741451509264,0.05560109893068665,0.07009014448051872,0.01760125076521553
0.0,357.56230731898006,7.854220521477609,0.055236618988674685,0.06981901829945762,0.017786981551123265
0.0,370.69435377158123,6.119626622597167,0.05369079777485157,0.06981188313245827,0.017328710575227467
0.0,384.4740035152064,7.654869038723004,0.05100891564030752,0.06684628199982416,0.017043251429818215
0.0,396.30140461633124,6.627067979129225,0.04987579528488754,0.06561628679451462,0.01720602690338476
0.0,409.2220453917794,7.808644568681557,0.04587488272682547,0.0621546039968076,0.01688122696962518
0.0,427.10635103771693,9.850186800259168,0.04474569073441619,0.06046976747929475,0.016619412315121138
0.0,445.1081282823893,10.113049490633381,0.03973426394435912,0.05469957521590114,0.016848267071126296
0.0,463.0455661437024,10.661035596976497,0.040115754091129725,0.05475428119517234,0.01648796146586959
0.0,482.2777825927099,13.877832323529494,0.04031689041580458,0.055931229855957956,0.01714305207073698
0.0,496.5307453768407,14.35028396931573,0.04208095669896303,0.05693457556090151,0.016744664771203982
0.0,515.8170392338606,14.733291553485254,0.040597062697934214,0.05625257382822582,0.017168074580453108
0.0,531.8652087193267,15.791283355066492,0.0420767821642767,0.05704774345405775,0.01692030609061192
0.0,539.9678334469828,16.86309076059308,0.042893900554740835,0.05732278145467117,0.016907186823951502
0.0,550.8040549410941,18.5177428430141,0.0431202243639802,0.05606096619128134,0.016996808559256078
0.0,561.6231848717619,18.107164880234567,0.043241358261506935,0.05715953878225394,0.016989144283924378
0.0,576.018905688848,18.872584613666465,0.04249201787747889,0.0559019975251331,0.017346668619651402
0.0,595.2030519313157,20.12579116457289,0.046052003803308955,0.05881925939945181,0.01729606995823039
0.0,614.7500828375818,19.443901871795184,0.046219986701642415,0.05870810084392117,0.01755012470041161
0.0,633.3031611309177,19.286148397230583,0.046755164990618873,0.059303197125450346,0.017747148320223186
0.0,650.0360564970399,17.6588779371737,0.048769419817135486,0.060751627942796864,0.017630550935804637
0.0,666.6536263251469,16.609477113985257,0.050884089753084935,0.06320357416475735,0.018118250922757432
0.0,683.1360421800921,17.159036394856205,0.05021876322152921,0.06271545742079856,0.018236357742158944
0.0,698.8279126500177,18.288200294178754,0.052456947256774425,0.06528888939704805,0.017909010377460836
0.0,711.3502394345497,19.494416636565454,0.05198904474790803,0.06479920660548247,0.01785729657030984
0.0,727.5341034425021,19.790648549251742,0.05263491772293363,0.06539693411926871,0.017819933538035432
0.0,751.0948549923901,18.016236288414955,0.05538291009869366,0.06727686999482052,0.017613358404915284
0.0,772.7304355666497,16.011932113271026,0.055145792911155164,0.06736921267686,0.017596006458853147
0.0,792.0248932279621,15.462235608087202,0.05544269867439731,0.06775966047214227,0.01759740491379336
0.0,814.3541439084464,13.949626159865355,0.0559747713188721,0.06778071642657675,0.01763842472558136
0.0,836.3743510668697,9.400070212503731,0.055515512420403854,0.06804436486807731,0.0176728093267596
0.0,856.2530643721385,8.213242356097867,0.05508388599218501,0.06785310645431063,0.01776079234718996
0.0,872.2936908719228,8.317434700675445,0.054555321635015495,0.06866903479371168,0.017846574354760652
0.0,889.077634576583,11.163490941457335,0.05428518573975765,0.0675682106748432,0.017482753152750347
0.0,910.6413003122777,14.444593106072594,0.05292752134098103,0.06610748941837076,0.01697220136576282
0.0,933.3704583370208,15.711008242630388,0.050754338127888314,0.06404259876988141,0.016747187545973225
0.0,954.6283664654571,14.542959464978232,0.05054465680662976,0.0640849041444238,0.01661817934371873
0.0,980.3721029438849,15.016442654636943,0.05035282273318956,0.06344137338756171,0.016444121548444008
0.0,999.8158916965922,16.764089000002354,0.04850678571911365,0.06144456178946995,0.015916333978023996
0.0,1019.0895036664728,16.47684041313747,0.04837837522902162,0.061711091243795126,0.01597115766624326
0.0,1036.7943770659897,15.510687605647925,0.047215399677435765,0.06036542363969616,0.015553609918600891
0.0,1050.9538365641586,16.88323932188369,0.04756932555754791,0.06106047427509855,0.015707127331246764
0.0,1071.981327358821,17.456813855913108,0.04680908732500563,0.060338295480565414,0.01564652803979211
0.0,1093.8809894903886,14.44367231696982,0.046957991191063586,0.06000700005249411,0.015714675752302357
0.0,1119.5676461011665,16.358157597969278,0.04878062204195437,0.06233537606528098,0.01569243376599051
0.0,1144.4675725186944,19.201045023643893,0.04764616049378994,0.06105763210115496,0.01567151630506761
0.0,1169.0426825385769,18.17999532453186,0.0484290043032066,0.06198282343924014,0.015663237350560678
0.0,1189.3533560792482,17.592476232753594,0.04816264306700773,0.06166082613621077,0.015388361228538873
0.0,1205.518703104751,18.017411023784746,0.047321328293909996,0.06028888545412014,0.015437211704190617
0.0,1218.8999115985341,18.727134591282248,0.046285608112025436,0.05851264111540338,0.014978379975818457
0.0,1234.1978473949052,20.305261633379658,0.047233627057425974,0.05932738880399171,0.01491771258605011
0.0,1252.8226210025582,17.82170951396078,0.04866140555409363,0.06078618372048038,0.01489612484171638
0.0,1273.3174167435202,15.811027164608877,0.04896361080741504,0.06076675044627627,0.014662960332074827
0.0,1301.3986085677207,15.364812071743668,0.04793340407064792,0.05956120355734926,0.014462627873246293
0.0,1324.787488914909,18.083374961549616,0.047193531615042264,0.058499150423745434,0.014295105886281505
0.0,1349.4427800634226,17.339321497682665,0.04802903057734991,0.059680246437158725,0.014219985312931966
0.0,1375.8556001859827,15.198386427512622,0.04716481774797799,0.05915438798601495,0.014053986587442016
0.0,1398.514789638703,17.15903027563038,0.04684657826672061,0.05927707976697252,0.014004113974114935
0.0,1422.2728837040088,18.01085450499226,0.046407892952600296,0.05857708770671368,0.014069692079075479
0.0,1450.3547696868156,18.95329601942629,0.04624634955864099,0.0587150335885112,0.014020307353977692
0.0,1476.2814451495215,20.928618444608343,0.045822019851813646,0.0580106593679127,0.01401249671900051
0.0,1502.0880512213544,22.57410396892865,0.045741756003678115,0.057400203995282166,0.013846879316293635
0.0,1527.626225419286,21.674967820045318,0.04636368922982732,0.058415686020965446,0.01389836781064595
0.0,1546.4736937331427,19.37750628951002,0.047560137454595135,0.05933889318819472,0.013962806139884593
0.0,1560.7103344090824,17.684134132040516,0.04600371759651637,0.057547650555865554,0.013610168264940737
0.0,1579.3692558195476,18.457939484135267,0.0469454047250634,0.05794282874696396,0.013471142386598078
0.0,1604.4662654349584,16.340442160480237,0.04613134588108159,0.05686713159462133,0.013514035788764157
0.0,1629.270528758979,19.182239963049163,0.04554523043854289,0.05629732882029134,0.013466289474090471
0.0,1659.9135730755238,17.801159512795778,0.04606214273348544,0.05690114648054109,0.013401746136231654
0.0,1685.8047782363897,15.05664537670991,0.04626348639261874,0.0571429598638362,0.013516584010022639
0.0,1709.2418097725406,15.03837324979001,0.0459116422707794,0.056719659557335295,0.013717331774073268
0.0,1737.291638947151,14.669104607984792,0.047109395647789834,0.05793528755689414,0.013986420735842312
0.0,1762.0267962895764,14.404864456148138,0.04707799557436578,0.05788998062445708,0.013976061415863937
0.0,1788.3274418698165,14.526807288595794,0.04618076947388382,0.057029958733984774,0.013823955645906848
0.0,1814.3316633041004,22.488567762309803,0.045840777298165276,0.056745137674517804,0.01400782409940956
0.0,1837.547472277713,25.21912508395168,0.04671678758968772,0.05757962405400008,0.014014584064466562
0.0,1856.7131312302092,22.290712191403834,0.04609236480915276,0.057084545104607635,0.014159254277680068
0.0,1875.9269875674215,27.57111078647358,0.04715632128039682,0.058340878929786656,0.01427765997283868
0.0,1895.5601414752502,29.099217687078795,0.04749704707137061,0.05864710992708862,0.014178688927400849
0.0,1916.7317832956203,28.710770278764716,0.04807595792389372,0.05963436048370092,0.014309097455814672
0.0,1939.5328443605147,26.969621243169133,0.047818461656561215,0.05963776763092323,0.01438363195441257
0.0,1965.342017196934,28.20557781716234,0.04754361242059752,0.05959416613478197,0.014206586243711102
0.0,1994.8721102097193,26.920419201788075,0.046779733440882376,0.058516448279949305,0.014081737012883015
0.0,2023.5965864552911,25.870512751006693,0.04641462912380102,0.058098779681676614,0.013984373396759614
0.0,2046.6218106162266,25.802556656269548,0.04564777414398221,0.057406590382115597,0.014064346348124444
0.0,2069.1866574090764,24.706410504158637,0.04463008074382096,0.05643585752250074,0.013756322211986775
0.0,2091.764289443991,24.08705212349574,0.04418453351004175,0.05599133298377542,0.01361637050759124
0.0,2120.823738364833,23.77118802247798,0.0435616281456512,0.055316968127329856,0.013441976298149041
0.0,2146.331994044998,22.596011373691596,0.04271742964294537,0.05433452791089651,0.013408140504932064
0.0,2174.5782817872514,19.516558866767486,0.04193139396442701,0.053410153942859764,0.01349925036066819
0.0,2199.163316466235,18.60330212623555,0.04144418747906622,0.0526937947769943,0.013486245411529449
0.0,2224.915578732469,19.614325122216194,0.04130523741367431,0.05205017444927548,0.013403860835595045
0.0,2245.2811442823418,23.030193659628644,0.04131392589914439,0.05209111285334564,0.013347555008315127
0.0,2275.9978505293434,20.177636878485053,0.041887546319879,0.05293928785599594,0.01338259431874104
0.0,2308.942893795239,21.506976310025536,0.04175276541380204,0.052510747164747185,0.013170268080035371
0.0,2336.9997077149137,20.34767726301947,0.04155643568329718,0.05241263577325617,0.013223954714834731
0.0,2368.9216691026777,19.325008926259247,0.041632331320741615,0.0526274926659061,0.013221230926052268
0.0,2396.698464405596,20.7491898637031,0.04118967699193593,0.052173183056048934,0.013255113590611042
0.0,2418.6249516031507,21.849786497812744,0.04046550941604457,0.05109190880853847,0.013068574738662238
0.0,2448.91641669493,22.325831451482376,0.04077717566605115,0.051232868930014025,0.013145458885105533
0.0,2476.7867961832767,23.45340977342103,0.04165030847784895,0.05238175454965222,0.013019085086902237
0.0,2503.225443595839,24.14388286916584,0.04190757447407334,0.05275184863774901,0.013049219919213545
0.0,2523.0167565887446,25.149281898296827,0.04166132912906173,0.052640974990970785,0.013043005961050538
0.0,2551.3102538554717,24.796736075540267,0.0414164397588688,0.052411135007744344,0.013109049156975505
0.0,2588.716595679748,26.931644398365258,0.040830603311731786,0.05195162161376681,0.013159778485977646
0.0,2621.288984976182,28.196143707961188,0.04105769347150413,0.0520524576941379,0.013150776623454643
0.0,2654.3227064355947,26.313886638047215,0.04087172131559898,0.05197405363929198,0.013073545724094932
0.0,2680.713401483877,25.464425577656378,0.041159174265283635,0.05231814734583024,0.013142049733584259
0.0,2704.859514160557,26.360648133154843,0.04080579253856001,0.05179662314958375,0.013055222200330426
0.0,2731.7139825930853,27.884694368057897,0.04086579474939884,0.05145781444348362,0.012923763182602759
0.0,2762.452915987977,24.24344385602012,0.040660909493025255,0.05136271517842515,0.012821096688661266
0.0,2790.2838506922735,26.750827090017214,0.04017441224585622,0.05117927424456126,0.012780636396518002
0.0,2822.0921184502613,25.61386792345117,0.039839104604646826,0.05065804287376286,0.012590346965036345
0.0,2848.7969629281324,29.195354596236697,0.039760305267943,0.05028190566893798,0.012573327968362217
0.0,2877.3731371972044,27.602233242982347,0.04037824129775844,0.050846488642776605,0.012516146583513684
0.0,2903.077028263363,26.747277431544322,0.04068902238933737,0.05108424439883597,0.012398252953541494
0.0,2932.9375789439023,28.43599620199723,0.04100030415131097,0.051257362897441386,0.012372829114636635
0.0,2969.55358930164,30.754717849461738,0.04182656105036594,0.052095818956034996,0.012393710429084565
0.0,3003.4205641857257,36.80075746503051,0.041587082393454954,0.0517178025780289,0.012325226212934233
0.0,3035.0022199228647,39.466313483780056,0.040968838752154076,0.05123274825929193,0.012294216262129155
0.0,3065.8407481394484,40.62737586898765,0.04004271531127732,0.05018120511506261,0.012212750112075448
0.0,3089.9227753340137,40.99309551619638,0.040047902781544034,0.049994904357344404,0.012150171163403427
0.0,3112.7821446597923,36.827907624517564,0.040010830618721134,0.049816896348528136,0.012018124916142207
0.0,3140.818078734322,32.80324221780525,0.040138932600406484,0.04950826864575241,0.01197370321579752
0.0,3170.735637798682,34.58984648708348,0.03972734060694237,0.049284472106333986,0.011893369526757345
0.0,3209.4201917276273,31.558420904728408,0.03895467588364728,0.048356113958836544,0.011700864476610298
0.0,3238.4075268914494,32.204781943059324,0.03910762669863763,0.0483993239591216,0.011804489641657494
0.0,3271.159347896159,36.91915451361259,0.03908524443188251,0.04852678718707841,0.011847003093609752
0.0,3295.8985881102913,36.154612845389465,0.0388190597348778,0.04846532283705526,0.011961997638354581
0.0,3326.0771333627126,34.11650744141316,0.03783922177186002,0.047175507174804024,0.011914446831473137
