,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
56800,75.0,37.0,38.0,38,0,8.0,7886.0,69,34,35,35,0,8,8317.0,73,36,37,37,0,8,9047.0,75,37,38,38,0,7,8623.0,47,23,24,24,0,7,4865.0,65.0,32.0,33.0,33,0,8.0,8682.0,59,29,30,30,0,7,6890.0,59,29,30,30,0,8,8946.0,43,21,22,22,0,8,6677.0,99,49,50,50,0,9,8946.0,29.0,14.0,15.0,15,0,7.0,1719.0,5.0,2.0,3.0,3,0,3.0,512.0,31,15,16,16,0,6,2627.0,51,25,26,26,0,7,4667.0,23.0,11.0,12.0,12,0,6.0,3776.0,31.0,15.0,16.0,16,0,6.0,3955.0,81,40,41,41,0,8,6999.0,85.0,42.0,43.0,43,0,9.0,8996.0,71,35,36,36,0,8,8583.0,35,17,18,18,0,7,2813.0
56900,75.0,37.0,38.0,38,0,8.0,7935.0,69,34,35,35,0,8,8370.0,73,36,37,37,0,8,9102.0,75,37,38,38,0,7,8672.0,47,23,24,24,0,7,4918.0,65.0,32.0,33.0,33,0,8.0,8741.0,59,29,30,30,0,7,6945.0,59,29,30,30,0,8,8991.0,47,23,24,24,0,8,6728.0,99,49,50,50,0,9,8997.0,29.0,14.0,15.0,15,0,7.0,1763.0,5.0,2.0,3.0,3,0,3.0,559.0,7,3,4,4,0,4,975.0,51,25,26,26,0,7,4712.0,23.0,11.0,12.0,12,0,6.0,3825.0,31.0,15.0,16.0,16,0,6.0,4003.0,81,40,41,41,0,8,7043.0,85.0,42.0,43.0,43,0,9.0,9050.0,71,35,36,36,0,8,8624.0,35,17,18,18,0,7,2854.0
57000,75.0,37.0,38.0,38,0,8.0,7980.0,69,34,35,35,0,8,8413.0,73,36,37,37,0,8,9146.0,77,38,39,39,0,7,8724.0,47,23,24,24,0,7,4970.0,65.0,32.0,33.0,33,0,8.0,8794.0,59,29,30,30,0,7,6999.0,59,29,30,30,0,8,9039.0,47,23,24,24,0,8,6776.0,101,50,51,51,0,9,9050.0,29.0,14.0,15.0,15,0,7.0,1815.0,7.0,3.0,4.0,4,0,3.0,615.0,9,4,5,5,0,5,1018.0,51,25,26,26,0,7,4765.0,23.0,11.0,12.0,12,0,6.0,3867.0,31.0,15.0,16.0,16,0,6.0,4053.0,81,40,41,41,0,8,7089.0,85.0,42.0,43.0,43,0,9.0,9101.0,71,35,36,36,0,8,8675.0,35,17,18,18,0,7,2906.0
57100,75.0,37.0,38.0,38,0,8.0,8023.0,69,34,35,35,0,8,8459.0,73,36,37,37,0,8,9193.0,77,38,39,39,0,7,8775.0,47,23,24,24,0,7,5018.0,65.0,32.0,33.0,33,0,8.0,8846.0,59,29,30,30,0,7,7055.0,59,29,30,30,0,8,9094.0,47,23,24,24,0,8,6831.0,101,50,51,51,0,9,9099.0,31.0,15.0,16.0,16,0,7.0,1868.0,9.0,4.0,5.0,5,0,4.0,669.0,9,4,5,5,0,5,1068.0,51,25,26,26,0,7,4806.0,23.0,11.0,12.0,12,0,6.0,3914.0,31.0,15.0,16.0,16,0,6.0,4108.0,83,41,42,42,0,8,7143.0,87.0,43.0,44.0,44,0,9.0,9153.0,71,35,36,36,0,8,8728.0,37,18,19,19,0,7,2955.0
57200,77.0,38.0,39.0,39,0,9.0,8073.0,69,34,35,35,0,8,8510.0,75,37,38,38,0,8,9243.0,77,38,39,39,0,7,8818.0,47,23,24,24,0,7,5061.0,65.0,32.0,33.0,33,0,8.0,8897.0,61,30,31,31,0,7,7112.0,59,29,30,30,0,8,9144.0,47,23,24,24,0,8,6877.0,101,50,51,51,0,9,9158.0,31.0,15.0,16.0,16,0,7.0,1910.0,9.0,4.0,5.0,5,0,4.0,712.0,9,4,5,5,0,5,1127.0,53,26,27,27,0,7,4847.0,23.0,11.0,12.0,12,0,6.0,3956.0,31.0,15.0,16.0,16,0,6.0,4156.0,83,41,42,42,0,8,7205.0,89.0,44.0,45.0,45,0,9.0,9193.0,71,35,36,36,0,8,8779.0,37,18,19,19,0,7,3005.0
57300,77.0,38.0,39.0,39,0,9.0,8119.0,69,34,35,35,0,8,8568.0,75,37,38,38,0,8,9292.0,77,38,39,39,0,7,8865.0,47,23,24,24,0,7,5102.0,67.0,33.0,34.0,34,0,8.0,8941.0,63,31,32,32,0,7,7168.0,59,29,30,30,0,8,9202.0,49,24,25,25,0,8,6936.0,101,50,51,51,0,9,9205.0,33.0,16.0,17.0,17,0,7.0,1956.0,9.0,4.0,5.0,5,0,4.0,759.0,9,4,5,5,0,5,1178.0,53,26,27,27,0,7,4898.0,23.0,11.0,12.0,12,0,6.0,4011.0,31.0,15.0,16.0,16,0,6.0,4207.0,85,42,43,43,0,8,7253.0,89.0,44.0,45.0,45,0,9.0,9251.0,71,35,36,36,0,8,8826.0,37,18,19,19,0,7,3057.0
57400,79.0,39.0,40.0,40,0,9.0,8166.0,69,34,35,35,0,8,8612.0,75,37,38,38,0,8,9340.0,77,38,39,39,0,7,8912.0,47,23,24,24,0,7,5153.0,67.0,33.0,34.0,34,0,8.0,8989.0,63,31,32,32,0,7,7218.0,59,29,30,30,0,8,9256.0,49,24,25,25,0,8,6999.0,101,50,51,51,0,9,9246.0,33.0,16.0,17.0,17,0,7.0,2003.0,11.0,5.0,6.0,6,0,4.0,800.0,11,5,6,6,0,5,1228.0,53,26,27,27,0,7,4954.0,23.0,11.0,12.0,12,0,6.0,4055.0,33.0,16.0,17.0,17,0,6.0,4261.0,87,43,44,44,0,8,7306.0,89.0,44.0,45.0,45,0,9.0,9298.0,71,35,36,36,0,8,8873.0,39,19,20,20,0,7,3107.0
57500,79.0,39.0,40.0,40,0,9.0,8214.0,71,35,36,36,0,8,8669.0,75,37,38,38,0,8,9383.0,77,38,39,39,0,7,8969.0,47,23,24,24,0,7,5206.0,67.0,33.0,34.0,34,0,8.0,9039.0,63,31,32,32,0,7,7266.0,59,29,30,30,0,8,9304.0,49,24,25,25,0,8,7044.0,101,50,51,51,0,9,9301.0,35.0,17.0,18.0,18,0,7.0,2051.0,11.0,5.0,6.0,6,0,4.0,843.0,11,5,6,6,0,5,1271.0,55,27,28,28,0,7,5002.0,25.0,12.0,13.0,13,0,6.0,4109.0,35.0,17.0,18.0,18,0,7.0,4310.0,87,43,44,44,0,8,7358.0,91.0,45.0,46.0,46,0,9.0,9349.0,71,35,36,36,0,8,8931.0,41,20,21,21,0,7,3153.0
57600,81.0,40.0,41.0,41,0,9.0,8275.0,71,35,36,36,0,8,8733.0,75,37,38,38,0,8,9433.0,77,38,39,39,0,7,9032.0,47,23,24,24,0,7,5264.0,67.0,33.0,34.0,34,0,8.0,9090.0,63,31,32,32,0,7,7309.0,59,29,30,30,0,8,9351.0,51,25,26,26,0,8,7102.0,101,50,51,51,0,9,9355.0,35.0,17.0,18.0,18,0,7.0,2098.0,11.0,5.0,6.0,6,0,4.0,894.0,11,5,6,6,0,5,1320.0,55,27,28,28,0,7,5049.0,27.0,13.0,14.0,14,0,6.0,4161.0,35.0,17.0,18.0,18,0,7.0,4360.0,89,44,45,45,0,8,7409.0,91.0,45.0,46.0,46,0,9.0,9399.0,71,35,36,36,0,8,8988.0,41,20,21,21,0,7,3200.0
57700,81.0,40.0,41.0,41,0,9.0,8320.0,71,35,36,36,0,8,8786.0,75,37,38,38,0,8,9475.0,77,38,39,39,0,7,9072.0,49,24,25,25,0,7,5304.0,67.0,33.0,34.0,34,0,8.0,9140.0,63,31,32,32,0,7,7355.0,59,29,30,30,0,8,9405.0,51,25,26,26,0,8,7153.0,101,50,51,51,0,9,9414.0,37.0,18.0,19.0,19,0,7.0,2150.0,11.0,5.0,6.0,6,0,4.0,940.0,11,5,6,6,0,5,1375.0,55,27,28,28,0,7,5097.0,29.0,14.0,15.0,15,0,6.0,4208.0,37.0,18.0,19.0,19,0,7.0,4402.0,89,44,45,45,0,8,7453.0,93.0,46.0,47.0,47,0,9.0,9438.0,71,35,36,36,0,8,9034.0,41,20,21,21,0,7,3259.0
57800,81.0,40.0,41.0,41,0,9.0,8367.0,75,37,38,38,0,8,8841.0,75,37,38,38,0,8,9525.0,77,38,39,39,0,7,9122.0,49,24,25,25,0,7,5352.0,67.0,33.0,34.0,34,0,8.0,9187.0,5,2,3,3,0,3,888.0,59,29,30,30,0,8,9459.0,51,25,26,26,0,8,7208.0,101,50,51,51,0,9,9466.0,37.0,18.0,19.0,19,0,7.0,2198.0,11.0,5.0,6.0,6,0,4.0,988.0,11,5,6,6,0,5,1428.0,55,27,28,28,0,7,5140.0,29.0,14.0,15.0,15,0,6.0,4256.0,37.0,18.0,19.0,19,0,7.0,4466.0,89,44,45,45,0,8,7500.0,95.0,47.0,48.0,48,0,9.0,9487.0,71,35,36,36,0,8,9085.0,43,21,22,22,0,7,3316.0
57900,81.0,40.0,41.0,41,0,9.0,8415.0,75,37,38,38,0,8,8896.0,75,37,38,38,0,8,9573.0,77,38,39,39,0,7,9174.0,49,24,25,25,0,7,5401.0,67.0,33.0,34.0,34,0,8.0,9234.0,5,2,3,3,0,3,937.0,59,29,30,30,0,8,9508.0,51,25,26,26,0,8,7257.0,101,50,51,51,0,9,9516.0,37.0,18.0,19.0,19,0,7.0,2251.0,13.0,6.0,7.0,7,0,5.0,1040.0,11,5,6,6,0,5,1471.0,55,27,28,28,0,7,5192.0,5.0,2.0,3.0,3,0,3.0,514.0,37.0,18.0,19.0,19,0,7.0,4510.0,89,44,45,45,0,8,7548.0,97.0,48.0,49.0,49,0,9.0,9532.0,73,36,37,37,0,9,9139.0,43,21,22,22,0,7,3373.0
58000,81.0,40.0,41.0,41,0,9.0,8463.0,75,37,38,38,0,8,8942.0,75,37,38,38,0,8,9616.0,77,38,39,39,0,7,9226.0,49,24,25,25,0,7,5452.0,67.0,33.0,34.0,34,0,8.0,9281.0,9,4,5,5,0,4,987.0,59,29,30,30,0,8,9555.0,55,27,28,28,0,8,7313.0,101,50,51,51,0,9,9565.0,41.0,20.0,21.0,21,0,7.0,2302.0,13.0,6.0,7.0,7,0,5.0,1092.0,11,5,6,6,0,5,1515.0,57,28,29,29,0,8,5245.0,7.0,3.0,4.0,4,0,3.0,566.0,37.0,18.0,19.0,19,0,7.0,4557.0,89,44,45,45,0,8,7602.0,97.0,48.0,49.0,49,0,9.0,9593.0,73,36,37,37,0,9,9194.0,47,23,24,24,0,7,3425.0
58100,81.0,40.0,41.0,41,0,9.0,8511.0,75,37,38,38,0,8,8989.0,75,37,38,38,0,8,9669.0,77,38,39,39,0,7,9278.0,51,25,26,26,0,7,5498.0,67.0,33.0,34.0,34,0,8.0,9339.0,9,4,5,5,0,4,1036.0,61,30,31,31,0,8,9606.0,57,28,29,29,0,8,7355.0,101,50,51,51,0,9,9617.0,41.0,20.0,21.0,21,0,7.0,2361.0,13.0,6.0,7.0,7,0,5.0,1146.0,11,5,6,6,0,5,1572.0,57,28,29,29,0,8,5305.0,7.0,3.0,4.0,4,0,3.0,621.0,37.0,18.0,19.0,19,0,7.0,4608.0,89,44,45,45,0,8,7648.0,97.0,48.0,49.0,49,0,9.0,9637.0,73,36,37,37,0,9,9248.0,47,23,24,24,0,7,3478.0
58200,81.0,40.0,41.0,41,0,9.0,8565.0,77,38,39,39,0,8,9045.0,75,37,38,38,0,8,9720.0,77,38,39,39,0,7,9328.0,51,25,26,26,0,7,5548.0,67.0,33.0,34.0,34,0,8.0,9396.0,9,4,5,5,0,4,1085.0,61,30,31,31,0,8,9661.0,57,28,29,29,0,8,7398.0,101,50,51,51,0,9,9670.0,41.0,20.0,21.0,21,0,7.0,2415.0,13.0,6.0,7.0,7,0,5.0,1199.0,13,6,7,7,0,5,1625.0,57,28,29,29,0,8,5353.0,9.0,4.0,5.0,5,0,4.0,674.0,37.0,18.0,19.0,19,0,7.0,4661.0,89,44,45,45,0,8,7700.0,97.0,48.0,49.0,49,0,9.0,9678.0,75,37,38,38,0,9,9296.0,47,23,24,24,0,7,3523.0
58300,81.0,40.0,41.0,41,0,9.0,8615.0,79,39,40,40,0,8,9089.0,75,37,38,38,0,8,9772.0,77,38,39,39,0,7,9382.0,51,25,26,26,0,7,5603.0,69.0,34.0,35.0,35,0,8.0,9441.0,9,4,5,5,0,4,1145.0,61,30,31,31,0,8,9704.0,57,28,29,29,0,8,7448.0,101,50,51,51,0,9,9717.0,41.0,20.0,21.0,21,0,7.0,2459.0,13.0,6.0,7.0,7,0,5.0,1250.0,13,6,7,7,0,5,1676.0,57,28,29,29,0,8,5399.0,9.0,4.0,5.0,5,0,4.0,724.0,3.0,1.0,2.0,2,0,2.0,214.0,91,45,46,46,0,8,7752.0,99.0,49.0,50.0,50,0,10.0,9725.0,75,37,38,38,0,9,9344.0,47,23,24,24,0,7,3578.0
58400,81.0,40.0,41.0,41,0,9.0,8660.0,81,40,41,41,0,8,9137.0,75,37,38,38,0,8,9818.0,77,38,39,39,0,7,9433.0,51,25,26,26,0,7,5649.0,69.0,34.0,35.0,35,0,8.0,9500.0,9,4,5,5,0,4,1191.0,61,30,31,31,0,8,9756.0,57,28,29,29,0,8,7480.0,101,50,51,51,0,9,9771.0,41.0,20.0,21.0,21,0,7.0,2514.0,13.0,6.0,7.0,7,0,5.0,1299.0,13,6,7,7,0,5,1732.0,57,28,29,29,0,8,5450.0,9.0,4.0,5.0,5,0,4.0,774.0,3.0,1.0,2.0,2,0,2.0,263.0,91,45,46,46,0,8,7803.0,99.0,49.0,50.0,50,0,10.0,9773.0,75,37,38,38,0,9,9400.0,47,23,24,24,0,7,3633.0
58500,83.0,41.0,42.0,42,0,9.0,8711.0,83,41,42,42,0,8,9184.0,75,37,38,38,0,8,9880.0,77,38,39,39,0,7,9483.0,55,27,28,28,0,7,5699.0,69.0,34.0,35.0,35,0,8.0,9549.0,9,4,5,5,0,4,1241.0,61,30,31,31,0,8,9808.0,57,28,29,29,0,8,7532.0,103,51,52,52,0,9,9820.0,43.0,21.0,22.0,22,0,7.0,2571.0,13.0,6.0,7.0,7,0,5.0,1342.0,13,6,7,7,0,5,1779.0,57,28,29,29,0,8,5507.0,9.0,4.0,5.0,5,0,4.0,825.0,3.0,1.0,2.0,2,0,2.0,315.0,91,45,46,46,0,8,7853.0,99.0,49.0,50.0,50,0,10.0,9816.0,75,37,38,38,0,9,9447.0,47,23,24,24,0,7,3685.0
58600,85.0,42.0,43.0,43,0,9.0,8764.0,83,41,42,42,0,8,9234.0,77,38,39,39,0,8,9933.0,77,38,39,39,0,7,9532.0,55,27,28,28,0,7,5758.0,69.0,34.0,35.0,35,0,8.0,9602.0,9,4,5,5,0,4,1284.0,61,30,31,31,0,8,9868.0,57,28,29,29,0,8,7576.0,103,51,52,52,0,9,9870.0,43.0,21.0,22.0,22,0,7.0,2622.0,13.0,6.0,7.0,7,0,5.0,1383.0,13,6,7,7,0,5,1832.0,57,28,29,29,0,8,5563.0,11.0,5.0,6.0,6,0,4.0,874.0,5.0,2.0,3.0,3,0,3.0,371.0,91,45,46,46,0,8,7901.0,103.0,51.0,52.0,52,0,10.0,9864.0,77,38,39,39,0,9,9493.0,47,23,24,24,0,7,3741.0
58700,85.0,42.0,43.0,43,0,9.0,8812.0,83,41,42,42,0,8,9279.0,77,38,39,39,0,8,9968.0,77,38,39,39,0,7,9581.0,55,27,28,28,0,7,5811.0,69.0,34.0,35.0,35,0,8.0,9651.0,9,4,5,5,0,4,1331.0,61,30,31,31,0,8,9921.0,57,28,29,29,0,8,7618.0,105,52,53,53,0,9,9927.0,43.0,21.0,22.0,22,0,7.0,2672.0,13.0,6.0,7.0,7,0,5.0,1429.0,15,7,8,8,0,5,1888.0,57,28,29,29,0,8,5610.0,11.0,5.0,6.0,6,0,4.0,926.0,5.0,2.0,3.0,3,0,3.0,426.0,91,45,46,46,0,8,7954.0,103.0,51.0,52.0,52,0,10.0,9916.0,77,38,39,39,0,9,9545.0,49,24,25,25,0,7,3796.0
58800,87.0,43.0,44.0,44,0,9.0,8865.0,83,41,42,42,0,8,9326.0,77,38,39,39,0,8,10018.0,77,38,39,39,0,7,9638.0,55,27,28,28,0,7,5861.0,71.0,35.0,36.0,36,0,8.0,9700.0,9,4,5,5,0,4,1390.0,63,31,32,32,0,8,9966.0,57,28,29,29,0,8,7667.0,105,52,53,53,0,9,9984.0,43.0,21.0,22.0,22,0,7.0,2721.0,13.0,6.0,7.0,7,0,5.0,1483.0,15,7,8,8,0,5,1939.0,57,28,29,29,0,8,5658.0,11.0,5.0,6.0,6,0,4.0,975.0,7.0,3.0,4.0,4,0,3.0,472.0,93,46,47,47,0,8,8004.0,103.0,51.0,52.0,52,0,10.0,9959.0,77,38,39,39,0,9,9600.0,49,24,25,25,0,7,3840.0
58900,87.0,43.0,44.0,44,0,9.0,8916.0,85,42,43,43,0,8,9379.0,77,38,39,39,0,8,10064.0,77,38,39,39,0,7,9695.0,55,27,28,28,0,7,5906.0,71.0,35.0,36.0,36,0,8.0,9746.0,9,4,5,5,0,4,1445.0,63,31,32,32,0,8,10016.0,57,28,29,29,0,8,7728.0,105,52,53,53,0,9,10039.0,43.0,21.0,22.0,22,0,7.0,2775.0,13.0,6.0,7.0,7,0,5.0,1530.0,15,7,8,8,0,5,1989.0,57,28,29,29,0,8,5701.0,11.0,5.0,6.0,6,0,4.0,1022.0,7.0,3.0,4.0,4,0,3.0,526.0,93,46,47,47,0,8,8062.0,103.0,51.0,52.0,52,0,10.0,10006.0,79,39,40,40,0,9,9653.0,49,24,25,25,0,7,3890.0
59000,87.0,43.0,44.0,44,0,9.0,8974.0,85,42,43,43,0,8,9429.0,77,38,39,39,0,8,10111.0,77,38,39,39,0,7,9757.0,55,27,28,28,0,7,5953.0,71.0,35.0,36.0,36,0,8.0,9795.0,9,4,5,5,0,4,1493.0,65,32,33,33,0,9,10065.0,57,28,29,29,0,8,7780.0,105,52,53,53,0,9,10088.0,43.0,21.0,22.0,22,0,7.0,2820.0,13.0,6.0,7.0,7,0,5.0,1576.0,17,8,9,9,0,6,2036.0,57,28,29,29,0,8,5750.0,11.0,5.0,6.0,6,0,4.0,1062.0,7.0,3.0,4.0,4,0,3.0,575.0,93,46,47,47,0,8,8109.0,105.0,52.0,53.0,53,0,10.0,10061.0,79,39,40,40,0,9,9702.0,49,24,25,25,0,7,3938.0
59100,89.0,44.0,45.0,45,0,9.0,9020.0,87,43,44,44,0,8,9476.0,79,39,40,40,0,8,10162.0,77,38,39,39,0,7,9802.0,55,27,28,28,0,7,5995.0,71.0,35.0,36.0,36,0,8.0,9853.0,9,4,5,5,0,4,1548.0,67,33,34,34,0,9,10114.0,57,28,29,29,0,8,7832.0,105,52,53,53,0,9,10132.0,43.0,21.0,22.0,22,0,7.0,2875.0,13.0,6.0,7.0,7,0,5.0,1620.0,17,8,9,9,0,6,2088.0,57,28,29,29,0,8,5812.0,11.0,5.0,6.0,6,0,4.0,1109.0,7.0,3.0,4.0,4,0,3.0,617.0,93,46,47,47,0,8,8153.0,105.0,52.0,53.0,53,0,10.0,10113.0,79,39,40,40,0,9,9754.0,49,24,25,25,0,7,3988.0
59200,91.0,45.0,46.0,46,0,9.0,9077.0,87,43,44,44,0,8,9525.0,79,39,40,40,0,8,10208.0,77,38,39,39,0,7,9841.0,55,27,28,28,0,7,6046.0,71.0,35.0,36.0,36,0,8.0,9901.0,9,4,5,5,0,4,1594.0,67,33,34,34,0,9,10155.0,57,28,29,29,0,8,7876.0,105,52,53,53,0,9,10187.0,45.0,22.0,23.0,23,0,7.0,2923.0,13.0,6.0,7.0,7,0,5.0,1667.0,17,8,9,9,0,6,2132.0,57,28,29,29,0,8,5861.0,11.0,5.0,6.0,6,0,4.0,1159.0,7.0,3.0,4.0,4,0,3.0,669.0,93,46,47,47,0,8,8198.0,105.0,52.0,53.0,53,0,10.0,10158.0,79,39,40,40,0,9,9802.0,49,24,25,25,0,7,4042.0
59300,91.0,45.0,46.0,46,0,9.0,9125.0,87,43,44,44,0,8,9578.0,79,39,40,40,0,8,10265.0,77,38,39,39,0,7,9898.0,55,27,28,28,0,7,6089.0,71.0,35.0,36.0,36,0,8.0,9952.0,9,4,5,5,0,4,1645.0,67,33,34,34,0,9,10205.0,57,28,29,29,0,8,7924.0,105,52,53,53,0,9,10226.0,45.0,22.0,23.0,23,0,7.0,2972.0,17.0,8.0,9.0,9,0,5.0,1715.0,17,8,9,9,0,6,2179.0,57,28,29,29,0,8,5907.0,11.0,5.0,6.0,6,0,4.0,1203.0,7.0,3.0,4.0,4,0,3.0,722.0,95,47,48,48,0,8,8250.0,105.0,52.0,53.0,53,0,10.0,10202.0,79,39,40,40,0,9,9853.0,49,24,25,25,0,7,4103.0
59400,91.0,45.0,46.0,46,0,9.0,9183.0,89,44,45,45,0,8,9622.0,81,40,41,41,0,8,10315.0,79,39,40,40,0,7,9953.0,55,27,28,28,0,7,6141.0,71.0,35.0,36.0,36,0,8.0,9993.0,9,4,5,5,0,4,1697.0,67,33,34,34,0,9,10256.0,57,28,29,29,0,8,7975.0,107,53,54,54,0,9,10271.0,45.0,22.0,23.0,23,0,7.0,3020.0,17.0,8.0,9.0,9,0,5.0,1763.0,17,8,9,9,0,6,2231.0,57,28,29,29,0,8,5948.0,11.0,5.0,6.0,6,0,4.0,1255.0,7.0,3.0,4.0,4,0,3.0,773.0,95,47,48,48,0,8,8299.0,105.0,52.0,53.0,53,0,10.0,10256.0,79,39,40,40,0,9,9913.0,49,24,25,25,0,7,4152.0
59500,91.0,45.0,46.0,46,0,9.0,9236.0,89,44,45,45,0,8,9671.0,81,40,41,41,0,8,10368.0,79,39,40,40,0,7,10007.0,55,27,28,28,0,7,6194.0,71.0,35.0,36.0,36,0,8.0,10042.0,9,4,5,5,0,4,1753.0,67,33,34,34,0,9,10307.0,57,28,29,29,0,8,8021.0,107,53,54,54,0,9,10323.0,45.0,22.0,23.0,23,0,7.0,3073.0,17.0,8.0,9.0,9,0,5.0,1814.0,17,8,9,9,0,6,2283.0,59,29,30,30,0,8,5996.0,11.0,5.0,6.0,6,0,4.0,1302.0,9.0,4.0,5.0,5,0,4.0,828.0,97,48,49,49,0,9,8353.0,105.0,52.0,53.0,53,0,10.0,10299.0,79,39,40,40,0,9,9962.0,49,24,25,25,0,7,4200.0
59600,41.0,20.0,21.0,21,0,7.0,4395.0,91,45,46,46,0,8,9717.0,81,40,41,41,0,8,10420.0,79,39,40,40,0,7,10053.0,59,29,30,30,0,7,6247.0,71.0,35.0,36.0,36,0,8.0,10094.0,9,4,5,5,0,4,1800.0,67,33,34,34,0,9,10351.0,57,28,29,29,0,8,8066.0,107,53,54,54,0,9,10374.0,45.0,22.0,23.0,23,0,7.0,3129.0,19.0,9.0,10.0,10,0,5.0,1868.0,17,8,9,9,0,6,2334.0,59,29,30,30,0,8,6055.0,11.0,5.0,6.0,6,0,4.0,1355.0,9.0,4.0,5.0,5,0,4.0,891.0,99,49,50,50,0,9,8404.0,107.0,53.0,54.0,54,0,10.0,10352.0,79,39,40,40,0,9,10011.0,49,24,25,25,0,7,4249.0
59700,41.0,20.0,21.0,21,0,7.0,4449.0,93,46,47,47,0,8,9763.0,81,40,41,41,0,8,10464.0,79,39,40,40,0,7,10097.0,61,30,31,31,0,7,6294.0,71.0,35.0,36.0,36,0,8.0,10151.0,11,5,6,6,0,4,1846.0,67,33,34,34,0,9,10406.0,57,28,29,29,0,8,8112.0,107,53,54,54,0,9,10417.0,45.0,22.0,23.0,23,0,7.0,3170.0,21.0,10.0,11.0,11,0,6.0,1919.0,17,8,9,9,0,6,2387.0,63,31,32,32,0,8,6102.0,13.0,6.0,7.0,7,0,5.0,1402.0,9.0,4.0,5.0,5,0,4.0,935.0,99,49,50,50,0,9,8453.0,107.0,53.0,54.0,54,0,10.0,10401.0,15,7,8,8,0,5,2235.0,51,25,26,26,0,7,4303.0
59800,41.0,20.0,21.0,21,0,7.0,4499.0,93,46,47,47,0,8,9826.0,81,40,41,41,0,8,10514.0,79,39,40,40,0,7,10141.0,63,31,32,32,0,7,6342.0,73.0,36.0,37.0,37,0,8.0,10202.0,11,5,6,6,0,4,1898.0,67,33,34,34,0,9,10458.0,57,28,29,29,0,8,8169.0,107,53,54,54,0,9,10471.0,45.0,22.0,23.0,23,0,7.0,3219.0,21.0,10.0,11.0,11,0,6.0,1965.0,17,8,9,9,0,6,2440.0,65,32,33,33,0,8,6156.0,13.0,6.0,7.0,7,0,5.0,1450.0,9.0,4.0,5.0,5,0,4.0,978.0,99,49,50,50,0,9,8507.0,107.0,53.0,54.0,54,0,10.0,10453.0,15,7,8,8,0,5,2288.0,51,25,26,26,0,7,4348.0
59900,43.0,21.0,22.0,22,0,7.0,4547.0,93,46,47,47,0,8,9871.0,83,41,42,42,0,8,10561.0,79,39,40,40,0,7,10195.0,63,31,32,32,0,7,6393.0,73.0,36.0,37.0,37,0,8.0,10251.0,11,5,6,6,0,4,1947.0,67,33,34,34,0,9,10510.0,57,28,29,29,0,8,8229.0,107,53,54,54,0,9,10527.0,45.0,22.0,23.0,23,0,7.0,3277.0,23.0,11.0,12.0,12,0,6.0,2021.0,17,8,9,9,0,6,2488.0,65,32,33,33,0,8,6198.0,13.0,6.0,7.0,7,0,5.0,1496.0,9.0,4.0,5.0,5,0,4.0,1034.0,99,49,50,50,0,9,8569.0,107.0,53.0,54.0,54,0,10.0,10506.0,15,7,8,8,0,5,2341.0,51,25,26,26,0,7,4401.0
